CRFB3,2020-07-31 00:00:00,ON NM,18387,0.00635,7068500,158574995,0.00497,22.74,22.29,22.77,22.43,22.44
CRFB3,2020-07-30 00:00:00,ON NM,13484,0.005719999999999999,4385900,99083462,0.00366,22.0,21.97,22.84,22.59,22.65
CRFB3,2020-07-29 00:00:00,ON NM,17672,0.00707,5686900,127358003,0.0049,22.63,22.18,22.79,22.39,22.31
CRFB3,2020-07-28 00:00:00,ON NM,54628,0.022250000000000002,25511600,580248301,0.02338,23.04,22.23,23.4,22.74,22.5
CRFB3,2020-07-27 00:00:00,ON NM,14164,0.00577,3842700,81650375,0.00315,20.84,20.73,21.48,21.24,21.36
CRFB3,2020-07-24 00:00:00,ON NM,12584,0.00481,3247000,66694307,0.00267,20.4,20.25,20.84,20.54,20.63
CRFB3,2020-07-23 00:00:00,ON NM,12345,0.00469,3599700,73812495,0.0027800000000000004,20.8,20.3,21.0,20.5,20.5
CRFB3,2020-07-22 00:00:00,ON NM,18827,0.0070599999999999994,4335300,89539733,0.00338,20.9,20.4,21.02,20.65,20.85
CRFB3,2020-07-21 00:00:00,ON NM,16116,0.005699999999999999,3305400,68053173,0.00223,20.4,20.26,20.9,20.58,20.9
CRFB3,2020-07-20 00:00:00,ON NM,11706,0.0047599999999999995,4424800,89352602,0.0036,20.17,19.92,20.42,20.19,20.33
CRFB3,2020-07-17 00:00:00,ON NM,18344,0.00674,3978100,80014884,0.00302,19.66,19.58,20.34,20.11,20.22
CRFB3,2020-07-16 00:00:00,ON NM,18420,0.00842,5926800,115038572,0.0053,19.65,19.22,19.75,19.4,19.44
CRFB3,2020-07-15 00:00:00,ON NM,15028,0.005659999999999999,3931900,77684479,0.00247,19.99,19.63,20.01,19.75,19.67
CRFB3,2020-07-14 00:00:00,ON NM,11668,0.0047799999999999995,2764200,54883746,0.00207,19.77,19.71,20.0,19.85,19.89
CRFB3,2020-07-13 00:00:00,ON NM,10087,0.0039000000000000003,3131200,62739161,0.00245,20.27,19.77,20.27,20.03,19.85
CRFB3,2020-07-10 00:00:00,ON NM,11479,0.00536,2973600,59801301,0.0027400000000000002,20.2,19.76,20.27,20.11,20.2
CRFB3,2020-07-09 00:00:00,ON NM,18333,0.008409999999999999,6681500,136213953,0.00563,20.75,20.04,20.94,20.38,20.15
CRFB3,2020-07-08 00:00:00,ON NM,12716,0.00547,3776600,77169687,0.00318,20.06,20.02,20.7,20.43,20.7
CRFB3,2020-07-07 00:00:00,ON NM,13911,0.005679999999999999,4165400,83096429,0.00356,20.04,19.71,20.32,19.94,19.9
CRFB3,2020-07-06 00:00:00,ON NM,10969,0.00421,4909500,99472278,0.004079999999999999,20.54,20.06,20.54,20.26,20.06
CRFB3,2020-07-03 00:00:00,ON NM,5112,0.0035299999999999997,2501800,50429713,0.0038900000000000002,19.97,19.91,20.33,20.15,20.2
CRFB3,2020-07-02 00:00:00,ON NM,23059,0.00866,6537700,131408825,0.00523,20.54,19.78,20.55,20.1,20.12
CRFB3,2020-07-01 00:00:00,ON NM,17188,0.0062900000000000005,5109300,103595354,0.00404,19.77,19.73,20.59,20.27,19.94
