A1VB34,2022-03-31 00:00:00,DRN ED,1,0.0,10,2988,0.0,298.84,298.84,298.84,298.84,298.84
A1VB34,2022-03-30 00:00:00,DRN ED,8,0.0,66,19804,0.0,311.4,298.84,311.4,300.06,298.84
A1VB34,2022-03-29 00:00:00,DRN,2,0.0,204,61754,0.0,302.54,302.54,311.4,302.71,311.4
A1VB34,2022-03-28 00:00:00,DRN,3,0.0,513,152314,1e-05,296.89,296.89,297.12,296.9,297.12
A1VB34,2022-03-25 00:00:00,DRN,1,0.0,40,11646,0.0,291.16,291.16,291.16,291.16,291.16
A1VB34,2022-03-24 00:00:00,DRN,3,0.0,7,2045,0.0,292.32,291.45,292.32,292.19,291.45
A1VB34,2022-03-23 00:00:00,DRN,2,0.0,102,29906,0.0,299.0,292.42,299.0,293.19,292.42
A1VB34,2022-03-22 00:00:00,DRN,10,0.0,17809,5346977,0.00021,301.63,297.6,301.63,300.24,297.6
A1VB34,2022-03-21 00:00:00,DRN,2,0.0,63,19107,0.0,303.2,303.2,303.29,303.28,303.29
A1VB34,2022-03-18 00:00:00,DRN,1,0.0,320,98166,0.0,306.77,306.77,306.77,306.77,306.77
A1VB34,2022-03-17 00:00:00,DRN,1,0.0,50,15535,0.0,310.69,310.69,310.69,310.69,310.69
A1VB34,2022-03-15 00:00:00,DRN,2,0.0,604,185862,1e-05,307.52,307.52,308.32,307.71,308.32
A1VB34,2022-03-14 00:00:00,DRN,1,0.0,3,919,0.0,306.29,306.29,306.29,306.29,306.29
A1VB34,2022-03-11 00:00:00,DRN,2,0.0,231,71266,0.0,309.04,304.98,309.04,308.51,304.98
A1VB34,2022-03-09 00:00:00,DRN,3,0.0,105,32203,0.0,306.82,306.65,307.7,306.69,306.65
A1VB34,2022-03-08 00:00:00,DRN,1,0.0,20,6103,0.0,305.17,305.17,305.17,305.17,305.17
A1VB34,2022-03-07 00:00:00,DRN,2,0.0,56,17628,0.0,315.7,312.48,315.7,314.78,312.48
A1VB34,2022-03-04 00:00:00,DRN,2,0.0,124,38538,0.0,311.44,310.77,311.44,310.79,310.77
A1VB34,2022-03-03 00:00:00,DRN,3,0.0,59,18039,0.0,304.11,304.11,306.53,305.75,306.53
A1VB34,2022-03-02 00:00:00,DRN,2,0.0,32,9793,0.0,309.0,305.82,309.0,306.01,305.82
A1VB34,2022-02-25 00:00:00,DRN,20,1e-05,145,45470,0.0,309.3,309.3,314.4,313.58,314.4
A1VB34,2022-02-24 00:00:00,DRN,4,0.0,232,69773,0.0,292.0,292.0,301.31,300.74,301.02
A1VB34,2022-02-23 00:00:00,DRN,3,0.0,164,47840,0.0,297.9,291.62,297.9,291.7,291.62
A1VB34,2022-02-22 00:00:00,DRN,2,0.0,76,22651,0.0,298.0,298.0,298.2,298.04,298.2
A1VB34,2022-02-21 00:00:00,DRN,1,0.0,3,895,0.0,298.3,298.3,298.3,298.3,298.3
A1VB34,2022-02-18 00:00:00,DRN,1,0.0,8,2442,0.0,305.28,305.28,305.28,305.28,305.28
A1VB34,2022-02-15 00:00:00,DRN,1,0.0,120,37524,0.0,312.7,312.7,312.7,312.7,312.7
A1VB34,2022-02-11 00:00:00,DRN,2,0.0,3,944,0.0,314.56,314.56,314.57,314.56,314.57
A1VB34,2022-02-10 00:00:00,DRN,1,0.0,22,7064,0.0,321.09,321.09,321.09,321.09,321.09
A1VB34,2022-02-09 00:00:00,DRN,4,0.0,408,132547,0.0,323.73,323.2,326.72,324.87,324.88
A1VB34,2022-02-08 00:00:00,DRN,1,0.0,420,132510,1e-05,315.5,315.5,315.5,315.5,315.5
A1VB34,2022-02-07 00:00:00,DRN,3,0.0,12,3905,0.0,324.06,324.06,326.37,325.38,326.37
A1VB34,2022-02-04 00:00:00,DRN,1,0.0,5,1655,0.0,331.0,331.0,331.0,331.0,331.0
A1VB34,2022-02-02 00:00:00,DRN,2,0.0,4,1332,0.0,334.08,332.8,334.08,333.12,332.8
A1VB34,2022-02-01 00:00:00,DRN,4,0.0,22,7075,0.0,321.5,321.5,322.56,321.58,322.56
A1VB34,2022-01-31 00:00:00,DRN,3,0.0,29,9319,0.0,321.15,321.15,322.41,321.35,322.08
A1VB34,2022-01-28 00:00:00,DRN,56,2e-05,56,18018,0.0,322.24,320.64,322.56,321.74,321.92
A1VB34,2022-01-27 00:00:00,DRN,2,0.0,61,19520,0.0,322.74,319.95,322.74,319.99,319.95
A1VB34,2022-01-26 00:00:00,DRN,2,0.0,12,3985,0.0,332.64,330.49,332.64,332.1,330.49
