CBEE3,2006-02-24 00:00:00,ON,2,6e-05,2300000,1778,0.0,0.79,0.76,0.79,0.77,0.76
CBEE3,2006-02-23 00:00:00,ON,8,0.0002,64900000,51064,3e-05,0.79,0.76,0.79,0.78,0.76
CBEE3,2006-02-22 00:00:00,ON,5,0.00013,51200000,39718,2e-05,0.79,0.76,0.79,0.77,0.78
CBEE3,2006-02-21 00:00:00,ON,19,0.00035000000000000005,40700000,30630,1e-05,0.75,0.73,0.79,0.75,0.75
CBEE3,2006-02-20 00:00:00,ON,4,0.00010999999999999999,3200000,2328,0.0,0.72,0.72,0.76,0.72,0.76
CBEE3,2006-02-17 00:00:00,ON,1,2e-05,100000,72,0.0,0.72,0.72,0.72,0.72,0.72
CBEE3,2006-02-16 00:00:00,ON,4,6e-05,11100000,8107,0.0,0.73,0.73,0.77,0.73,0.77
CBEE3,2006-02-15 00:00:00,ON,4,6e-05,5200000,4150,0.0,0.79,0.73,0.8,0.79,0.73
CBEE3,2006-02-14 00:00:00,ON,6,0.0001,11300000,8440,0.0,0.73,0.73,0.78,0.74,0.78
CBEE3,2006-02-13 00:00:00,ON,4,8.999999999999999e-05,4100000,3109,0.0,0.75,0.75,0.8,0.75,0.8
CBEE3,2006-02-09 00:00:00,ON,2,4e-05,200000,163,0.0,0.82,0.81,0.82,0.81,0.81
CBEE3,2006-02-08 00:00:00,ON,1,2e-05,100000,79,0.0,0.79,0.79,0.79,0.79,0.79
CBEE3,2006-02-07 00:00:00,ON,2,5e-05,4400000,3212,0.0,0.73,0.73,0.73,0.73,0.73
CBEE3,2006-02-06 00:00:00,ON,4,0.0001,16200000,12066,1e-05,0.8,0.73,0.8,0.74,0.73
CBEE3,2006-02-02 00:00:00,ON,4,7.000000000000001e-05,8100000,6000,0.0,0.74,0.74,0.8,0.74,0.8
CBEE3,2006-02-01 00:00:00,ON,6,0.00010999999999999999,5400000,4447,0.0,0.87,0.77,0.87,0.82,0.77
