AEDU3,2013-08-30 00:00:00,ON NM,8795,0.01061,8652200,120132494,0.01278,13.92,13.69,14.22,13.88,13.85
AEDU3,2013-08-29 00:00:00,ON NM,6606,0.010129999999999998,2518400,34540432,0.00621,13.42,13.32,13.91,13.71,13.91
AEDU3,2013-08-28 00:00:00,ON NM,5965,0.00768,1612100,21628684,0.0034000000000000002,13.42,13.3,13.57,13.41,13.35
AEDU3,2013-08-27 00:00:00,ON NM,8215,0.01,2960700,39346636,0.005849999999999999,12.89,12.77,13.5,13.28,13.5
AEDU3,2013-08-26 00:00:00,ON NM,4837,0.00753,5146900,66699134,0.0137,12.86,12.86,13.13,12.95,12.99
AEDU3,2013-08-23 00:00:00,ON NM,6921,0.00909,5689400,72694037,0.01061,12.37,12.27,13.09,12.77,12.96
AEDU3,2013-08-22 00:00:00,ON NM,5854,0.006730000000000001,2522500,31557649,0.00415,12.72,12.36,12.73,12.51,12.4
AEDU3,2013-08-21 00:00:00,ON NM,5899,0.0068200000000000005,3635100,46217399,0.0062,12.8,12.44,12.95,12.71,12.55
AEDU3,2013-08-20 00:00:00,ON NM,5508,0.006059999999999999,4502500,57491742,0.0086,12.75,12.57,12.94,12.76,12.84
AEDU3,2013-08-19 00:00:00,ON NM,5885,0.0066,3736800,47465971,0.005829999999999999,13.18,12.54,13.22,12.7,12.75
AEDU3,2013-08-16 00:00:00,ON NM,5328,0.005430000000000001,1442600,19221355,0.0023899999999999998,13.6,13.25,13.61,13.32,13.25
AEDU3,2013-08-15 00:00:00,ON NM,7145,0.006500000000000001,2926800,39416969,0.004050000000000001,13.58,13.33,13.65,13.46,13.6
AEDU3,2013-08-14 00:00:00,ON NM,5379,0.0039000000000000003,2013000,27171141,0.0014399999999999999,13.88,13.29,13.95,13.49,13.5
AEDU3,2013-08-13 00:00:00,ON NM,4692,0.00483,1105000,15371048,0.00216,13.97,13.75,14.05,13.91,13.97
AEDU3,2013-08-12 00:00:00,ON NM,5530,0.0052,1218500,17030388,0.00212,13.95,13.83,14.05,13.97,14.0
AEDU3,2013-08-09 00:00:00,ON NM,7274,0.00819,2826800,39530661,0.00529,13.87,13.79,14.22,13.98,14.0
AEDU3,2013-08-08 00:00:00,ON NM,8460,0.01004,5355800,73180283,0.0105,13.36,13.3,13.93,13.66,13.88
AEDU3,2013-08-07 00:00:00,ON NM,3417,0.00493,973200,12736700,0.00231,13.33,12.95,13.4,13.08,13.14
AEDU3,2013-08-06 00:00:00,ON NM,2637,0.0034899999999999996,933400,12433218,0.0020499999999999997,13.63,13.22,13.63,13.32,13.35
AEDU3,2013-08-05 00:00:00,ON NM,2000,0.0035199999999999997,3226800,43710034,0.00994,13.6,13.32,13.71,13.54,13.5
AEDU3,2013-08-02 00:00:00,ON NM,2782,0.00426,1086400,14739134,0.0028100000000000004,13.66,13.42,13.77,13.56,13.6
AEDU3,2013-08-01 00:00:00,ON NM,12025,0.014079999999999999,2811100,38421515,0.0060999999999999995,13.85,13.55,13.9,13.66,13.6
