A1WK34,2022-02-24 00:00:00,DRN,1,0.0,17,3179,0.0,187.02,187.02,187.02,187.02,187.02
A1WK34,2022-02-23 00:00:00,DRN,2,0.0,19,3516,0.0,186.9,184.86,186.9,185.07,184.86
A1WK34,2022-02-22 00:00:00,DRN,2,0.0,2,369,0.0,184.9,184.5,184.9,184.7,184.5
A1WK34,2022-02-18 00:00:00,DRN,1,0.0,20,3827,0.0,191.33,191.33,191.33,191.33,191.33
A1WK34,2022-02-14 00:00:00,DRN ED,2,0.0,4,778,0.0,195.2,192.0,195.2,194.4,192.0
A1WK34,2022-02-11 00:00:00,DRN ED,5,0.0,1001,195206,0.0,196.0,195.01,196.0,195.01,195.01
A1WK34,2022-02-10 00:00:00,DRN ED,1,0.0,1,199,0.0,199.0,199.0,199.0,199.0,199.0
A1WK34,2022-02-09 00:00:00,DRN ED,1,0.0,1,202,0.0,202.0,202.0,202.0,202.0,202.0
A1WK34,2022-02-07 00:00:00,DRN ED,1,0.0,1,206,0.0,206.0,206.0,206.0,206.0,206.0
A1WK34,2022-02-01 00:00:00,DRN,1,0.0,1,213,0.0,212.94,212.94,212.94,212.94,212.94
