AESB3,2021-08-31 00:00:00,ON NM,13426,0.00447,4697800,72397441,0.00199,15.23,15.16,15.67,15.41,15.22
AESB3,2021-08-30 00:00:00,ON NM,6832,0.00297,1749000,26482566,0.0013900000000000002,15.1,14.89,15.4,15.14,15.15
AESB3,2021-08-27 00:00:00,ON NM,6760,0.0028899999999999998,2333100,35269196,0.00161,14.8,14.68,15.29,15.11,15.08
AESB3,2021-08-26 00:00:00,ON NM,2562,0.00096,898800,13326024,0.00054,14.86,14.71,14.97,14.82,14.8
AESB3,2021-08-25 00:00:00,ON NM,3602,0.0014399999999999999,800300,11931364,0.00053,14.79,14.74,14.99,14.9,14.92
AESB3,2021-08-24 00:00:00,ON NM,4962,0.00184,1409500,20880488,0.00077,14.6,14.47,14.92,14.81,14.86
AESB3,2021-08-23 00:00:00,ON NM,5011,0.00188,1564500,22777210,0.00098,14.58,14.46,14.67,14.55,14.52
AESB3,2021-08-20 00:00:00,ON NM,4027,0.0014199999999999998,1157400,16639619,0.00061,13.85,13.85,14.6,14.37,14.58
AESB3,2021-08-19 00:00:00,ON ED NM,4674,0.00132,1104900,15220314,0.00045,13.5,13.42,14.0,13.77,13.99
AESB3,2021-08-18 00:00:00,ON ED NM,4506,0.00111,919400,12574938,0.00026,13.61,13.5,13.86,13.67,13.65
AESB3,2021-08-17 00:00:00,ON ED NM,4728,0.00114,1377600,18547013,0.00055,13.13,12.98,13.76,13.46,13.5
AESB3,2021-08-16 00:00:00,ON ED NM,3509,0.00089,1038800,13585723,0.00045,13.11,12.95,13.25,13.07,13.21
AESB3,2021-08-13 00:00:00,ON ED NM,1701,0.00053,394100,5189690,0.00017999999999999998,13.25,13.07,13.3,13.16,13.18
AESB3,2021-08-12 00:00:00,ON ED NM,1720,0.00057,448300,5907707,0.0002,13.16,13.03,13.35,13.17,13.16
AESB3,2021-08-11 00:00:00,ON ED NM,2858,0.0011,749700,9945965,0.00037,13.44,13.12,13.44,13.26,13.16
AESB3,2021-08-10 00:00:00,ON ED NM,3044,0.0011899999999999999,719500,9704506,0.00039,13.62,13.4,13.62,13.48,13.4
AESB3,2021-08-09 00:00:00,ON NM,2501,0.00104,670400,9185021,0.0004,13.58,13.56,13.87,13.7,13.67
AESB3,2021-08-06 00:00:00,ON NM,2609,0.00107,909100,12372287,0.0005600000000000001,13.77,13.43,13.77,13.6,13.6
AESB3,2021-08-05 00:00:00,ON NM,3126,0.00101,962200,13309151,0.00037999999999999997,13.9,13.74,13.97,13.83,13.77
AESB3,2021-08-04 00:00:00,ON NM,2740,0.0010299999999999999,788400,11141159,0.0004,14.04,14.0,14.33,14.13,14.0
AESB3,2021-08-03 00:00:00,ON NM,2352,0.00084,695700,9786558,0.00034,14.1,14.0,14.19,14.06,14.05
AESB3,2021-08-02 00:00:00,ON NM,4205,0.0014000000000000002,987200,14052084,0.0005,14.01,13.96,14.37,14.23,14.13
