A1RE34,2022-03-28 00:00:00,DRN,2,0.0,51,12018,0.0,236.32,235.64,236.32,235.65,235.64
A1RE34,2022-03-25 00:00:00,DRN,1,0.0,130,29965,0.0,230.5,230.5,230.5,230.5,230.5
A1RE34,2022-03-24 00:00:00,DRN,4,0.0,16,3655,0.0,228.16,228.16,230.46,228.45,230.46
A1RE34,2022-03-23 00:00:00,DRN,1,0.0,8,1904,0.0,238.0,238.0,238.0,238.0,238.0
A1RE34,2022-03-22 00:00:00,DRN,7,0.0,7,1663,0.0,237.75,237.5,237.75,237.62,237.61
A1RE34,2022-03-21 00:00:00,DRN,2,0.0,165,39543,0.0,240.05,239.64,240.05,239.65,239.64
A1RE34,2022-03-18 00:00:00,DRN,1,0.0,500,122260,0.0,244.52,244.52,244.52,244.52,244.52
A1RE34,2022-03-17 00:00:00,DRN,1,0.0,220,53992,0.0,245.42,245.42,245.42,245.42,245.42
A1RE34,2022-03-16 00:00:00,DRN,2,0.0,10,2470,0.0,247.0,247.0,247.0,247.0,247.0
A1RE34,2022-03-15 00:00:00,DRN,2,0.0,271,66463,0.0,245.25,245.25,245.25,245.25,245.25
A1RE34,2022-03-14 00:00:00,DRN,2,0.0,8,1919,0.0,239.64,239.64,240.72,239.91,240.72
A1RE34,2022-03-11 00:00:00,DRN,3,0.0,35,8346,0.0,237.76,237.76,238.58,238.46,238.58
A1RE34,2022-03-09 00:00:00,DRN,2,0.0,21,5106,0.0,242.65,242.65,243.17,243.14,243.17
A1RE34,2022-03-08 00:00:00,DRN,10,0.0,125,30090,0.0,240.0,237.82,242.23,240.72,242.23
A1RE34,2022-03-04 00:00:00,DRN,2,0.0,456,109586,0.0,240.32,240.32,240.32,240.32,240.32
A1RE34,2022-03-03 00:00:00,DRN,2,0.0,60,14420,0.0,240.34,240.34,240.34,240.34,240.34
A1RE34,2022-03-02 00:00:00,DRN,1,0.0,480,116837,0.0,243.41,243.41,243.41,243.41,243.41
