BCRI11,2018-09-28 00:00:00,CI,161,0.00018999999999999998,3462,365165,4e-05,105.9,105.05,105.9,105.47,105.12
BCRI11,2018-09-27 00:00:00,CI,90,8e-05,2053,216985,2e-05,105.9,104.95,106.7,105.69,105.01
BCRI11,2018-09-26 00:00:00,CI,69,6e-05,1058,111840,1e-05,105.4,105.05,106.9,105.7,105.9
BCRI11,2018-09-25 00:00:00,CI,85,8.999999999999999e-05,894,94092,1e-05,105.4,105.0,105.4,105.24,105.31
BCRI11,2018-09-24 00:00:00,CI,101,0.00013,2215,232688,3e-05,105.01,104.9,105.4,105.05,104.9
BCRI11,2018-09-21 00:00:00,CI,65,7.000000000000001e-05,3480,365127,3e-05,104.95,104.9,105.2,104.92,105.2
BCRI11,2018-09-20 00:00:00,CI,67,8e-05,981,102950,1e-05,105.0,104.9,105.0,104.94,104.98
BCRI11,2018-09-19 00:00:00,CI,101,0.0001,1631,171298,2e-05,104.96,104.5,105.2,105.02,105.0
BCRI11,2018-09-18 00:00:00,CI,125,0.00012,5723,601030,6e-05,105.05,104.95,105.2,105.02,105.1
BCRI11,2018-09-17 00:00:00,CI,125,0.00014000000000000001,3176,333619,4e-05,105.01,104.94,105.32,105.04,105.01
BCRI11,2018-09-14 00:00:00,CI,143,0.00015,1565,164528,2e-05,105.12,104.93,105.4,105.12,105.0
BCRI11,2018-09-13 00:00:00,CI ER,79,8e-05,1400,147027,2e-05,105.1,104.93,105.1,105.01,105.0
BCRI11,2018-09-12 00:00:00,CI ER,83,8.999999999999999e-05,1887,198246,2e-05,105.05,105.0,105.1,105.05,105.1
BCRI11,2018-09-11 00:00:00,CI ER,91,8e-05,1507,158197,2e-05,105.14,104.85,105.14,104.97,105.05
BCRI11,2018-09-10 00:00:00,CI ER,43,5e-05,478,50243,1e-05,105.01,105.0,105.18,105.11,105.05
BCRI11,2018-09-06 00:00:00,CI ER,54,5e-05,1182,124174,1e-05,105.38,105.0,105.38,105.05,105.0
BCRI11,2018-09-05 00:00:00,CI ER,77,8.999999999999999e-05,920,96778,1e-05,105.39,105.0,105.39,105.19,105.0
BCRI11,2018-09-04 00:00:00,CI ER,85,8e-05,1762,185190,2e-05,105.4,105.0,105.4,105.1,105.4
BCRI11,2018-09-03 00:00:00,CI ER,97,0.00017,4119,432607,0.0001,105.55,104.9,105.74,105.02,105.32
