ABBV34,2018-01-31 00:00:00,DRN,1,0.0,100,36240,0.0,362.4,362.4,362.4,362.4,362.4
ABBV34,2018-01-30 00:00:00,DRN,2,0.0,2100,776225,8e-05,372.85,369.47,372.85,369.63,369.47
ABBV34,2018-01-29 00:00:00,DRN,1,0.0,2000,771460,7.000000000000001e-05,385.73,385.73,385.73,385.73,385.73
ABBV34,2018-01-26 00:00:00,DRN,2,0.0,200,76364,0.0,381.82,381.82,381.82,381.82,381.82
ABBV34,2018-01-24 00:00:00,DRN,2,0.0,200,67101,0.0,336.3,334.71,336.3,335.5,334.71
ABBV34,2018-01-23 00:00:00,DRN,1,0.0,100,34350,0.0,343.5,343.5,343.5,343.5,343.5
ABBV34,2018-01-22 00:00:00,DRN,1,0.0,100,34110,0.0,341.1,341.1,341.1,341.1,341.1
ABBV34,2018-01-19 00:00:00,DRN ED,2,0.0,200,66716,1e-05,333.66,333.5,333.66,333.58,333.5
ABBV34,2018-01-16 00:00:00,DRN ED,1,0.0,100,33176,0.0,331.76,331.76,331.76,331.76,331.76
ABBV34,2018-01-12 00:00:00,DRN ED,1,0.0,100,32210,0.0,322.1,322.1,322.1,322.1,322.1
ABBV34,2018-01-11 00:00:00,DRN ED,1,0.0,100,31980,0.0,319.8,319.8,319.8,319.8,319.8
ABBV34,2018-01-08 00:00:00,DRN,2,0.0,1800,577471,8e-05,320.73,320.73,322.3,320.81,322.3
ABBV34,2018-01-05 00:00:00,DRN,1,0.0,100,32540,0.0,325.4,325.4,325.4,325.4,325.4
ABBV34,2018-01-04 00:00:00,DRN,2,0.0,300,96924,1e-05,321.7,321.7,323.77,323.08,323.77
ABBV34,2018-01-03 00:00:00,DRN,1,0.0,100,32410,0.0,324.1,324.1,324.1,324.1,324.1
