AGEN11,2013-02-28 00:00:00,DR3,7326,0.00951,32009100,23453071,0.0028799999999999997,0.75,0.68,0.79,0.73,0.68
AGEN11,2013-02-27 00:00:00,DR3,7562,0.00894,18363800,12479283,0.00169,0.67,0.65,0.7,0.67,0.69
AGEN11,2013-02-26 00:00:00,DR3,3772,0.00433,24530700,16304743,0.00214,0.66,0.62,0.71,0.66,0.66
AGEN11,2013-02-25 00:00:00,DR3,4698,0.00618,22998200,14054355,0.00203,0.57,0.57,0.67,0.61,0.66
AGEN11,2013-02-22 00:00:00,DR3,2872,0.0035199999999999997,22741100,12958487,0.00155,0.56,0.53,0.62,0.56,0.55
AGEN11,2013-02-21 00:00:00,DR3,3119,0.0037199999999999998,25615800,14377562,0.00187,0.63,0.5,0.64,0.56,0.55
AGEN11,2013-02-20 00:00:00,DR3,2278,0.0027600000000000003,21989000,14235578,0.00189,0.67,0.6,0.7,0.64,0.6
AGEN11,2013-02-19 00:00:00,DR3,5538,0.00796,38946800,27944544,0.00426,0.73,0.66,0.78,0.71,0.67
AGEN11,2013-02-18 00:00:00,DR3,7057,0.01431,30194700,20502590,0.00446,0.59,0.59,0.72,0.67,0.69
AGEN11,2013-02-15 00:00:00,DR3,6176,0.00882,27008600,15755628,0.0023599999999999997,0.54,0.52,0.63,0.58,0.58
AGEN11,2013-02-14 00:00:00,DR3,4147,0.00773,31144600,16679256,0.00332,0.56,0.49,0.57,0.53,0.52
AGEN11,2013-02-13 00:00:00,DR3,1568,0.0027600000000000003,15129400,7126304,0.0009,0.42,0.41,0.6,0.47,0.6
AGEN11,2013-02-08 00:00:00,DR3,138,0.00021,2571000,1009522,0.00015,0.39,0.38,0.4,0.39,0.4
AGEN11,2013-02-07 00:00:00,DR3,430,0.00064,5516500,2173003,0.00028000000000000003,0.37,0.37,0.41,0.39,0.4
AGEN11,2013-02-06 00:00:00,DR3,305,0.00045,4873400,1819816,0.00027,0.39,0.36,0.39,0.37,0.37
AGEN11,2013-02-05 00:00:00,DR3,552,0.00074,10049900,3875601,0.00048,0.4,0.36,0.41,0.38,0.37
AGEN11,2013-02-04 00:00:00,DR3,1311,0.00213,16704800,6577591,0.00109,0.39,0.36,0.43,0.39,0.39
AGEN11,2013-02-01 00:00:00,DR3,875,0.00127,13059900,4802748,0.0007000000000000001,0.35,0.33,0.39,0.36,0.38
