GOGL34,2021-04-30 00:00:00,DRN A,1050,0.00032,137788,11741590,0.0003,85.6,84.69,85.69,85.21,85.3
GOGL34,2021-04-29 00:00:00,DRN A,955,0.00034,118474,10138300,0.00035000000000000005,84.58,84.58,86.11,85.57,85.44
GOGL34,2021-04-28 00:00:00,DRN A,1912,0.00078,189667,16267351,0.00058,86.51,84.26,87.64,85.76,84.58
GOGL34,2021-04-27 00:00:00,DRN A,1095,0.00042,77939,6511119,0.00023,84.2,82.79,84.5,83.54,84.5
GOGL34,2021-04-26 00:00:00,DRN A,2311,0.00097,73406,6179652,0.00027,84.2,83.27,84.57,84.18,84.2
GOGL34,2021-04-23 00:00:00,DRN A,972,0.00035999999999999997,77545,6507725,0.00026,82.1,82.1,84.68,83.92,84.59
GOGL34,2021-04-22 00:00:00,DRN A,2624,0.00101,117245,9697009,0.00035999999999999997,84.38,81.66,84.38,82.7,81.9
GOGL34,2021-04-20 00:00:00,DRN A,1373,0.0005899999999999999,93738,7891446,0.00031,84.99,83.16,84.99,84.18,84.75
GOGL34,2021-04-19 00:00:00,DRN A,1523,0.00057,76471,6494700,0.00021,85.4,84.26,86.34,84.93,85.05
GOGL34,2021-04-16 00:00:00,DRN A,1558,0.00062,100869,8604994,0.00032,86.25,84.58,86.84,85.3,85.47
GOGL34,2021-04-15 00:00:00,DRN A,1297,0.00053,61658,5275628,0.0002,85.51,84.5,86.19,85.56,86.19
GOGL34,2021-04-14 00:00:00,DRN A,1724,0.00066,154936,13228411,0.0003,86.49,84.5,86.79,85.37,84.5
GOGL34,2021-04-13 00:00:00,DRN A,3584,0.00151,103006,8832304,0.00033,85.49,85.0,86.49,85.74,86.49
GOGL34,2021-04-12 00:00:00,DRN A,1775,0.00082,128713,10962029,0.00049,86.2,84.39,86.2,85.16,85.39
GOGL34,2021-04-09 00:00:00,DRN A,1535,0.00064,108389,9228478,0.00039,84.5,84.0,86.19,85.14,86.19
GOGL34,2021-04-08 00:00:00,DRN A,1524,0.00064,150765,12614242,0.00047,84.37,83.09,84.57,83.66,83.87
GOGL34,2021-04-07 00:00:00,DRN A,2291,0.00096,104369,8728317,0.00034,83.0,82.23,84.38,83.62,84.29
GOGL34,2021-04-06 00:00:00,DRN A,1813,0.0008100000000000001,123083,10193405,0.00045,84.07,82.33,84.07,82.81,83.78
GOGL34,2021-04-05 00:00:00,DRN A,2464,0.00106,313249,26022491,0.0011200000000000001,81.7,80.62,84.22,83.07,84.07
GOGL34,2021-04-01 00:00:00,DRN A,1595,0.00063,204663,16486232,0.00066,79.0,78.9,81.35,80.55,81.35
GOGL35,2021-04-30 00:00:00,DRN C,110,3e-05,12753,1113835,3e-05,86.75,85.85,87.66,87.33,87.45
GOGL35,2021-04-29 00:00:00,DRN C,27,1e-05,9133,792226,3e-05,86.27,86.25,87.06,86.74,86.74
GOGL35,2021-04-28 00:00:00,DRN C,346,0.00014000000000000001,9554,823873,3e-05,86.3,85.37,88.52,86.23,85.37
GOGL35,2021-04-27 00:00:00,DRN C,65,2e-05,1025,86330,0.0,84.84,83.62,84.84,84.22,84.49
GOGL35,2021-04-26 00:00:00,DRN C,417,0.00017,1498,127138,1e-05,85.19,84.29,85.23,84.87,84.84
GOGL35,2021-04-23 00:00:00,DRN C,84,3e-05,14429,1228898,5e-05,82.95,82.6,85.22,85.16,85.19
GOGL35,2021-04-22 00:00:00,DRN C,831,0.00032,3427,284674,1e-05,84.0,82.35,84.34,83.06,82.62
GOGL35,2021-04-20 00:00:00,DRN C,29,1e-05,7088,595164,2e-05,85.48,83.65,85.48,83.96,85.21
GOGL35,2021-04-19 00:00:00,DRN C,29,1e-05,18203,1553164,5e-05,87.03,84.85,87.03,85.32,85.48
GOGL35,2021-04-16 00:00:00,DRN C,25,1e-05,3048,262011,1e-05,86.99,85.4,86.99,85.96,86.0
GOGL35,2021-04-15 00:00:00,DRN C,138,6e-05,29246,2517280,0.0001,84.81,84.81,86.65,86.07,86.65
GOGL35,2021-04-14 00:00:00,DRN C,20,1e-05,355,30540,0.0,86.3,85.48,87.1,86.02,85.48
GOGL35,2021-04-13 00:00:00,DRN C,28,1e-05,17105,1477074,6e-05,86.6,85.64,86.75,86.35,86.75
GOGL35,2021-04-12 00:00:00,DRN C,26,1e-05,3272,281553,1e-05,86.67,85.2,86.67,86.04,86.31
GOGL35,2021-04-09 00:00:00,DRN C,1555,0.00065,20624,1763347,7.000000000000001e-05,85.62,84.85,86.67,85.49,86.67
GOGL35,2021-04-08 00:00:00,DRN C,19,1e-05,3519,297307,1e-05,84.89,83.77,85.2,84.48,84.41
GOGL35,2021-04-07 00:00:00,DRN C,585,0.00025,7377,619844,2e-05,83.23,83.0,84.95,84.02,84.89
GOGL35,2021-04-06 00:00:00,DRN C,248,0.00010999999999999999,8383,697768,3e-05,83.7,82.95,84.0,83.23,83.23
GOGL35,2021-04-05 00:00:00,DRN C,55,2e-05,23298,1932769,8e-05,82.57,81.0,84.53,82.95,84.39
GOGL35,2021-04-01 00:00:00,DRN C,713,0.00028000000000000003,11823,962766,4e-05,79.57,79.0,81.72,81.43,81.64
