RPAD3,2006-07-20 00:00:00,ON,1,2e-05,100,205,0.0,2.05,2.05,2.05,2.05,2.05
RPAD3,2006-07-14 00:00:00,ON,1,3e-05,100,205,0.0,2.05,2.05,2.05,2.05,2.05
RPAD3,2006-07-04 00:00:00,ON,1,3e-05,200,430,0.0,2.15,2.15,2.15,2.15,2.15
RPAD3,2006-07-03 00:00:00,ON,1,2e-05,100,215,0.0,2.15,2.15,2.15,2.15,2.15
RPAD5,2006-07-24 00:00:00,PNA,2,5e-05,2300,5773,0.0,2.51,2.51,2.51,2.51,2.51
RPAD5,2006-07-14 00:00:00,PNA,1,3e-05,400,1000,0.0,2.5,2.5,2.5,2.5,2.5
RPAD5,2006-07-12 00:00:00,PNA,1,2e-05,1400,3696,0.0,2.64,2.64,2.64,2.64,2.64
RPAD5,2006-07-10 00:00:00,PNA,2,7.000000000000001e-05,800,2096,0.0,2.62,2.62,2.62,2.62,2.62
RPAD5,2006-07-04 00:00:00,PNA,1,3e-05,100,265,0.0,2.65,2.65,2.65,2.65,2.65
RPAD5,2006-07-03 00:00:00,PNA,3,7.000000000000001e-05,3000,8124,1e-05,2.71,2.65,2.71,2.7,2.65
RPAD6,2006-07-25 00:00:00,PNB,1,2e-05,400,1000,0.0,2.5,2.5,2.5,2.5,2.5
RPAD6,2006-07-12 00:00:00,PNB,1,2e-05,2700,6804,0.0,2.52,2.52,2.52,2.52,2.52
RPAD6,2006-07-04 00:00:00,PNB,1,3e-05,200,500,0.0,2.5,2.5,2.5,2.5,2.5
