AGEN11,2011-12-29 00:00:00,DR3,94,0.00021999999999999998,1030400,153066,3e-05,0.15,0.14,0.16,0.15,0.15
AGEN11,2011-12-28 00:00:00,DR3,49,0.00010999999999999999,487400,72729,2e-05,0.15,0.14,0.15,0.15,0.15
AGEN11,2011-12-27 00:00:00,DR3,96,0.00028000000000000003,972700,145866,5e-05,0.15,0.14,0.16,0.15,0.15
AGEN11,2011-12-26 00:00:00,DR3,99,0.00061,1137200,174458,0.00015,0.15,0.14,0.16,0.15,0.15
AGEN11,2011-12-23 00:00:00,DR3,104,0.00028000000000000003,1538600,230790,6e-05,0.15,0.14,0.16,0.15,0.15
AGEN11,2011-12-22 00:00:00,DR3,305,0.0006,5111600,762354,0.00017,0.14,0.13,0.16,0.15,0.15
AGEN11,2011-12-21 00:00:00,DR3,77,0.00014000000000000001,527400,71930,2e-05,0.13,0.13,0.14,0.14,0.14
AGEN11,2011-12-20 00:00:00,DR3,89,0.00016,991700,131056,2e-05,0.13,0.13,0.14,0.13,0.13
AGEN11,2011-12-19 00:00:00,DR3,165,0.00031,2109800,282038,6e-05,0.14,0.13,0.14,0.13,0.13
AGEN11,2011-12-16 00:00:00,DR3,88,0.00016,874800,125751,2e-05,0.15,0.14,0.15,0.14,0.14
AGEN11,2011-12-15 00:00:00,DR3,232,0.0004,3918600,572555,0.00010999999999999999,0.14,0.13,0.16,0.15,0.14
AGEN11,2011-12-14 00:00:00,DR3,217,0.00026,1682900,250777,2e-05,0.15,0.14,0.16,0.15,0.14
AGEN11,2011-12-13 00:00:00,DR3,218,0.00037999999999999997,1894000,295657,5e-05,0.17,0.15,0.17,0.16,0.15
AGEN11,2011-12-12 00:00:00,DR3,296,0.00057,3755200,603772,0.00014000000000000001,0.16,0.15,0.17,0.16,0.17
AGEN11,2011-12-09 00:00:00,DR3,494,0.0011,6829000,1122501,0.00026,0.18,0.15,0.18,0.16,0.17
AGEN11,2011-12-08 00:00:00,DR3,140,0.00024,1974500,359554,6e-05,0.19,0.18,0.19,0.18,0.18
AGEN11,2011-12-07 00:00:00,DR3,177,0.00032,2628100,497738,8.999999999999999e-05,0.2,0.18,0.2,0.19,0.19
AGEN11,2011-12-06 00:00:00,DR3,126,0.00027,1669100,329565,7.000000000000001e-05,0.2,0.19,0.21,0.2,0.19
AGEN11,2011-12-05 00:00:00,DR3,235,0.00046,3802100,750868,0.00014000000000000001,0.2,0.19,0.21,0.2,0.2
AGEN11,2011-12-02 00:00:00,DR3,285,0.0005099999999999999,6511800,1289184,0.00021999999999999998,0.2,0.19,0.21,0.2,0.2
AGEN11,2011-12-01 00:00:00,DR3,525,0.0008699999999999999,4916000,980142,0.00015,0.21,0.19,0.21,0.2,0.19
