CTIP,2017-06
CTIP,2017-05
CTIP,2017-04
CTIP,2017-03
CTIP,2017-02
CTIP,2017-01
CTIP,2016-12
CTIP,2016-11
CTIP,2016-10
CTIP,2016-09
CTIP,2016-08
CTIP,2016-07
CTIP,2016-06
CTIP,2016-05
CTIP,2016-04
CTIP,2016-03
CTIP,2016-02
CTIP,2016-01
CTIP,2015-12
CTIP,2015-11
CTIP,2015-10
CTIP,2015-09
CTIP,2015-08
CTIP,2015-07
CTIP,2015-06
CTIP,2015-05
CTIP,2015-04
CTIP,2015-03
CTIP,2015-02
CTIP,2015-01
CTIP,2014-12
CTIP,2014-11
CTIP,2014-10
CTIP,2014-09
CTIP,2014-08
CTIP,2014-07
CTIP,2014-06
CTIP,2014-05
CTIP,2014-04
CTIP,2014-03
CTIP,2014-02
CTIP,2014-01
CTIP,2013-12
CTIP,2013-11
CTIP,2013-10
CTIP,2013-09
CTIP,2013-08
CTIP,2013-07
CTIP,2013-06
CTIP,2013-05
CTIP,2013-04
CTIP,2013-03
CTIP,2013-02
CTIP,2013-01
CTIP,2012-12
CTIP,2012-11
CTIP,2012-10
CTIP,2012-09
CTIP,2012-08
CTIP,2012-07
CTIP,2012-06
CTIP,2012-05
CTIP,2012-04
CTIP,2012-03
CTIP,2012-02
CTIP,2012-01
CTIP,2011-12
CTIP,2011-11
CTIP,2011-10
CTIP,2011-09
CTIP,2011-08
CTIP,2011-07
CTIP,2011-06
CTIP,2011-05
CTIP,2011-04
CTIP,2011-03
CTIP,2011-02
CTIP,2011-01
CTIP,2010-12
CTIP,2010-11
CTIP,2010-10
CTIP,2010-09
CTIP,2010-08
CTIP,2010-07
CTIP,2010-06
CTIP,2010-05
CTIP,2010-04
CTIP,2010-03
CTIP,2010-02
CTIP,2010-01
CTIP,2009-12
CTIP,2009-11
CTIP,2009-10
