AZEV4,2017-11-30 00:00:00,PN,3,0.0,800,848,0.0,1.07,1.03,1.07,1.06,1.03
AZEV4,2017-11-24 00:00:00,PN,2,0.0,1000,1078,0.0,1.07,1.07,1.08,1.07,1.08
AZEV4,2017-11-21 00:00:00,PN,1,0.0,500,515,0.0,1.03,1.03,1.03,1.03,1.03
AZEV4,2017-11-17 00:00:00,PN,1,0.0,2500,2575,0.0,1.03,1.03,1.03,1.03,1.03
AZEV4,2017-11-13 00:00:00,PN,1,0.0,2900,2929,0.0,1.01,1.01,1.01,1.01,1.01
AZEV4,2017-11-09 00:00:00,PN,5,0.0,13100,13241,0.0,1.02,1.01,1.02,1.01,1.01
AZEV4,2017-11-07 00:00:00,PN,1,0.0,200,204,0.0,1.02,1.02,1.02,1.02,1.02
AZEV4,2017-11-06 00:00:00,PN,1,0.0,1000,1040,0.0,1.04,1.04,1.04,1.04,1.04
AZEV4,2017-11-03 00:00:00,PN,4,0.0,2700,2774,0.0,1.02,1.02,1.04,1.02,1.04
AZEV4,2017-11-01 00:00:00,PN,4,0.0,4200,4271,0.0,1.04,1.01,1.04,1.01,1.01
