SSBR3,2017-04-28 00:00:00,ON ED NM,137,0.00017,20400,443383,6e-05,21.76,21.6,22.1,21.73,21.69
SSBR3,2017-04-27 00:00:00,ON NM,109,0.00014000000000000001,13900,302381,4e-05,21.95,21.48,22.09,21.75,21.75
SSBR3,2017-04-26 00:00:00,ON NM,99,0.00012,24400,530948,7.000000000000001e-05,21.74,21.59,21.88,21.76,21.75
SSBR3,2017-04-25 00:00:00,ON NM,47,6e-05,6900,149492,2e-05,21.6,21.41,21.79,21.66,21.79
SSBR3,2017-04-24 00:00:00,ON NM,89,0.0001,17700,377873,5e-05,21.7,21.18,21.7,21.34,21.55
SSBR3,2017-04-20 00:00:00,ON NM,144,0.00018999999999999998,15800,338032,5e-05,21.55,21.24,21.55,21.39,21.53
SSBR3,2017-04-19 00:00:00,ON NM,117,0.00014000000000000001,15100,322624,5e-05,21.55,21.14,21.69,21.36,21.54
SSBR3,2017-04-18 00:00:00,ON NM,215,0.00025,26200,561479,8e-05,21.06,21.05,21.63,21.43,21.59
SSBR3,2017-04-17 00:00:00,ON NM,154,0.00021,19100,407057,6e-05,21.2,20.99,21.83,21.31,21.4
SSBR3,2017-04-13 00:00:00,ON NM,161,0.00021,47100,986117,0.00014000000000000001,21.14,20.74,21.2,20.93,21.2
SSBR3,2017-04-12 00:00:00,ON NM,167,0.00017999999999999998,31200,661803,5e-05,21.32,20.91,21.45,21.21,21.38
SSBR3,2017-04-11 00:00:00,ON NM,69,7.000000000000001e-05,12500,268980,4e-05,21.59,21.44,21.6,21.51,21.45
SSBR3,2017-04-10 00:00:00,ON NM,135,0.00021,24200,521592,8e-05,21.75,21.43,21.77,21.55,21.6
SSBR3,2017-04-07 00:00:00,ON NM,39,4e-05,5000,108214,2e-05,21.7,21.5,21.89,21.64,21.61
SSBR3,2017-04-06 00:00:00,ON NM,311,0.00035000000000000005,52500,1141783,0.00017,21.85,21.36,22.07,21.74,21.64
SSBR3,2017-04-05 00:00:00,ON NM,375,0.00037999999999999997,86100,1887885,0.00026,22.03,21.7,22.3,21.92,21.85
SSBR3,2017-04-04 00:00:00,ON NM,129,0.00021,15900,350835,7.000000000000001e-05,22.36,21.89,22.36,22.06,22.1
SSBR3,2017-04-03 00:00:00,ON NM,264,0.00039,40200,887028,0.00014000000000000001,22.41,21.96,22.41,22.06,22.0
