BBDC3,2011-10-31 00:00:00,ON N1,1524,0.00302,786700,19672635,0.0035199999999999997,25.2,24.85,25.2,25.01,25.0
BBDC3,2011-10-28 00:00:00,ON N1,1341,0.0028100000000000004,750800,19175265,0.00333,25.5,25.33,25.9,25.54,25.43
BBDC3,2011-10-27 00:00:00,ON N1,2050,0.0027700000000000003,2656500,68735080,0.00735,26.0,25.5,26.2,25.87,25.65
BBDC3,2011-10-26 00:00:00,ON N1,680,0.00134,479500,11779160,0.00219,24.7,24.25,24.98,24.56,24.98
BBDC3,2011-10-25 00:00:00,ON N1,993,0.00197,879100,21573412,0.00418,24.94,24.09,24.94,24.54,24.73
BBDC3,2011-10-24 00:00:00,ON N1,2121,0.00384,685900,17046698,0.0027,24.5,24.5,25.2,24.85,25.0
BBDC3,2011-10-21 00:00:00,ON N1,1514,0.00311,752200,18209333,0.0038900000000000002,23.89,23.55,24.53,24.21,24.48
BBDC3,2011-10-20 00:00:00,ON N1,398,0.00077,167600,3960879,0.0008,23.79,23.19,23.85,23.63,23.72
BBDC3,2011-10-19 00:00:00,ON N1,406,0.0007599999999999999,299600,7156204,0.00134,23.8,23.56,24.03,23.89,23.8
BBDC3,2011-10-18 00:00:00,ON N1,1042,0.0020399999999999997,491500,11543007,0.00207,23.25,23.0,23.85,23.49,23.75
BBDC3,2011-10-17 00:00:00,ON N1,716,0.0017000000000000001,379500,8799930,0.0018,23.16,22.91,23.38,23.19,23.25
BBDC3,2011-10-14 00:00:00,ON ED N1,674,0.00153,226700,5309302,0.0010299999999999999,23.43,23.22,23.67,23.42,23.45
BBDC3,2011-10-13 00:00:00,ON ED N1,1635,0.00199,1213700,28269660,0.00209,23.44,23.09,23.61,23.29,23.3
BBDC3,2011-10-11 00:00:00,ON ED N1,1062,0.00189,680200,15873227,0.0027600000000000003,22.9,22.8,23.58,23.34,23.2
BBDC3,2011-10-10 00:00:00,ON ED N1,758,0.00157,399400,9128664,0.00197,22.25,22.11,23.16,22.86,23.0
BBDC3,2011-10-07 00:00:00,ON ED N1,1014,0.0017399999999999998,421900,9411000,0.00188,22.85,22.01,23.0,22.31,22.09
BBDC3,2011-10-06 00:00:00,ON ED N1,654,0.00117,355200,8108627,0.0013900000000000002,22.63,22.6,23.05,22.83,22.79
BBDC3,2011-10-05 00:00:00,ON ED N1,739,0.0013,869400,19438082,0.00357,22.4,21.98,22.56,22.36,22.46
BBDC3,2011-10-04 00:00:00,ON ED N1,1300,0.0017000000000000001,1322800,29049662,0.00392,22.03,21.44,22.49,21.96,22.49
BBDC3,2011-10-03 00:00:00,ON N1,863,0.00135,1016900,22707213,0.00387,22.3,22.05,22.75,22.33,22.29
BBDC4,2011-10-31 00:00:00,PN N1,13083,0.025939999999999998,6145400,190418970,0.0341,30.95,30.72,31.26,30.98,31.05
BBDC4,2011-10-28 00:00:00,PN N1,11518,0.02415,6566300,206919881,0.0359,31.23,31.12,31.77,31.51,31.35
BBDC4,2011-10-27 00:00:00,PN N1,17659,0.023889999999999998,10647700,338709965,0.03622,31.9,31.37,32.17,31.81,31.45
BBDC4,2011-10-26 00:00:00,PN N1,17829,0.03508,10148000,306342096,0.05685,30.37,29.62,30.53,30.19,30.49
BBDC4,2011-10-25 00:00:00,PN N1,14511,0.02874,6609000,198613625,0.03848,30.35,29.3,30.49,30.05,30.24
BBDC4,2011-10-24 00:00:00,PN N1,15594,0.028220000000000002,6471800,197671824,0.031349999999999996,30.0,29.9,30.92,30.54,30.55
BBDC4,2011-10-21 00:00:00,PN N1,11600,0.02382,7048800,210094512,0.044930000000000005,29.26,29.26,30.0,29.81,29.82
BBDC4,2011-10-20 00:00:00,PN N1,12495,0.02405,6342300,183995973,0.03698,28.93,28.55,29.31,29.01,29.2
BBDC4,2011-10-19 00:00:00,PN N1,16484,0.03089,7474500,218619292,0.04079,29.29,28.94,29.5,29.25,29.2
BBDC4,2011-10-18 00:00:00,PN N1,10592,0.0207,5678500,164641820,0.02946,28.75,28.35,29.49,28.99,29.27
BBDC4,2011-10-17 00:00:00,PN N1,7958,0.01886,3943700,112811159,0.0231,28.4,28.29,28.85,28.61,28.8
BBDC4,2011-10-14 00:00:00,PN ED N1,9235,0.02099,5509600,159063091,0.030990000000000004,29.15,28.76,29.17,28.87,28.89
BBDC4,2011-10-13 00:00:00,PN ED N1,19402,0.023620000000000002,8587600,246688193,0.01825,28.62,28.32,29.0,28.73,28.95
BBDC4,2011-10-11 00:00:00,PN ED N1,15414,0.027360000000000002,8404600,238770698,0.04151,27.87,27.71,28.65,28.41,28.29
BBDC4,2011-10-10 00:00:00,PN ED N1,15043,0.03115,6830100,190523792,0.04118,27.3,27.02,28.14,27.89,28.0
BBDC4,2011-10-07 00:00:00,PN ED N1,15918,0.027290000000000002,6642600,181567367,0.0363,27.9,26.85,28.05,27.34,26.9
BBDC4,2011-10-06 00:00:00,PN ED N1,12477,0.02237,8100400,225030096,0.03869,27.79,27.55,28.19,27.78,27.59
BBDC4,2011-10-05 00:00:00,PN ED N1,11941,0.02094,6799400,185081840,0.03403,27.15,26.92,27.51,27.22,27.35
BBDC4,2011-10-04 00:00:00,PN ED N1,21009,0.027440000000000003,9643100,257516046,0.03472,26.7,26.18,27.31,26.69,27.31
BBDC4,2011-10-03 00:00:00,PN N1,13309,0.02083,7426200,203400217,0.03471,27.35,27.0,27.91,27.39,27.0
BBDC74,2011-10-19 00:00:00,PPD 70 N1,3,1e-05,17800,538272,0.0001,30.24,30.24,30.24,30.24,30.24
