BAS,1997-03-31 00:00:00,ON,4,0.001,1035000,86005,0.00021999999999999998,84.0,83.0,84.0,83.09,83.0
BAS,1997-03-26 00:00:00,ON,3,0.0006900000000000001,1038000,88154,0.00023,83.0,83.0,85.0,84.92,85.0
BAS,1997-03-25 00:00:00,ON,3,0.00055,70000,5810,1e-05,83.0,83.0,83.0,83.0,83.0
BAS,1997-03-24 00:00:00,ON,3,0.00063,24000,1992,0.0,83.0,83.0,83.0,83.0,83.0
BAS,1997-03-21 00:00:00,ON,1,0.00021,82000,6806,1e-05,83.0,83.0,83.0,83.0,83.0
BAS,1997-03-20 00:00:00,ON,1,0.00017999999999999998,1000,85,0.0,85.0,85.0,85.0,85.0,85.0
BAS,1997-03-18 00:00:00,ON,2,0.00043999999999999996,129000,10568,3e-05,82.0,81.0,82.0,81.92,81.0
BAS,1997-03-17 00:00:00,ON,1,0.00021999999999999998,31000,2542,1e-05,82.0,82.0,82.0,82.0,82.0
BAS,1997-03-14 00:00:00,ON,1,0.00017999999999999998,2000,164,0.0,82.0,82.0,82.0,82.0,82.0
BAS,1997-03-13 00:00:00,ON,4,0.00086,37000,3034,1e-05,82.0,82.0,82.0,82.0,82.0
BAS,1997-03-07 00:00:00,ON,1,0.00017999999999999998,75000,6150,1e-05,82.0,82.0,82.0,82.0,82.0
BAS,1997-03-06 00:00:00,ON,2,0.00032,166000,13612,3e-05,82.0,82.0,82.0,82.0,82.0
BAS,1997-03-05 00:00:00,ON,4,0.0006900000000000001,143000,11640,2e-05,80.0,80.0,82.0,81.39,82.0
BAS,1997-03-04 00:00:00,ON,2,0.0003,100000,8198,1e-05,82.0,80.0,82.0,81.98,80.0
BAS,1997-03-03 00:00:00,ON,1,0.00021999999999999998,8000,640,0.0,80.0,80.0,80.0,80.0,80.0
BAS,1997-03-31 00:00:00,PN,3,0.00075,173000,14549,4e-05,84.1,84.1,84.1,84.1,84.1
BAS,1997-03-26 00:00:00,PN,2,0.00046,269000,22865,6e-05,85.0,85.0,85.0,85.0,85.0
BAS,1997-03-25 00:00:00,PN,11,0.00201,315000,26802,5e-05,85.0,85.0,86.0,85.08,85.0
BAS,1997-03-24 00:00:00,PN,5,0.00105,264000,22582,5e-05,85.2,85.1,86.0,85.53,85.5
BAS,1997-03-21 00:00:00,PN,3,0.00063,131000,11213,2e-05,85.9,85.1,85.9,85.59,85.1
BAS,1997-03-20 00:00:00,PN,1,0.00017999999999999998,28000,2380,0.0,85.0,85.0,85.0,85.0,85.0
BAS,1997-03-18 00:00:00,PN,4,0.0008799999999999999,94000,8041,2e-05,84.05,84.05,86.0,85.54,86.0
BAS,1997-03-17 00:00:00,PN,8,0.00172,208000,17692,4e-05,85.15,85.0,85.5,85.05,85.5
BAS,1997-03-14 00:00:00,PN,5,0.0009,433000,36997,7.000000000000001e-05,85.0,85.0,86.0,85.44,86.0
BAS,1997-03-13 00:00:00,PN,5,0.00107,76000,6406,1e-05,84.1,84.1,85.0,84.28,84.1
BAS,1997-03-12 00:00:00,PN,2,0.00028000000000000003,40000,3400,0.0,85.0,85.0,85.0,85.0,85.0
BAS,1997-03-11 00:00:00,PN,6,0.00094,987000,83813,0.00015,85.0,84.0,85.0,84.91,84.0
BAS,1997-03-10 00:00:00,PN,11,0.0017599999999999998,2367000,201655,0.00034,86.0,85.0,86.0,85.19,85.0
BAS,1997-03-07 00:00:00,PN,3,0.00054,1130000,96050,0.00021999999999999998,85.0,85.0,85.0,85.0,85.0
BAS,1997-03-06 00:00:00,PN,5,0.00079,464000,39571,7.000000000000001e-05,87.0,85.15,87.0,85.28,85.15
BAS,1997-03-05 00:00:00,PN,18,0.00309,2705000,231280,0.0004,85.0,85.0,87.0,85.5,87.0
BAS,1997-03-04 00:00:00,PN,2,0.0003,102000,8668,1e-05,84.05,84.05,85.0,84.98,85.0
BAS,1997-03-03 00:00:00,PN,3,0.00065,211000,17724,4e-05,84.0,84.0,84.0,84.0,84.0
