ADBE34,2020-07-31 00:00:00,DRN,1,0.0,10,4619,0.0,461.88,461.88,461.88,461.88,461.88
ADBE34,2020-07-30 00:00:00,DRN,1,0.0,260,118113,0.0,454.28,454.28,454.28,454.28,454.28
ADBE34,2020-07-29 00:00:00,DRN,9,0.0,1440,650208,3e-05,454.19,450.7,454.19,451.53,453.41
ADBE34,2020-07-28 00:00:00,DRN,2,0.0,1100,496570,2e-05,452.1,450.62,452.1,451.42,450.62
ADBE34,2020-07-27 00:00:00,DRN,4,0.0,1020,461034,2e-05,451.3,451.3,453.73,451.99,453.73
ADBE34,2020-07-24 00:00:00,DRN,5,0.0,1450,651869,3e-05,450.0,448.0,450.26,449.56,450.26
ADBE34,2020-07-23 00:00:00,DRN,2,0.0,990,445780,2e-05,460.4,450.18,460.4,450.28,450.18
ADBE34,2020-07-22 00:00:00,DRN,4,0.0,2150,978847,4e-05,456.9,454.0,456.9,455.27,456.25
ADBE34,2020-07-21 00:00:00,DRN,1,0.0,630,291079,1e-05,462.03,462.03,462.03,462.03,462.03
ADBE34,2020-07-20 00:00:00,DRN,9,0.0,2490,1197938,5e-05,477.42,477.42,488.99,481.09,488.99
ADBE34,2020-07-17 00:00:00,DRN,2,0.0,1030,478971,2e-05,464.99,464.99,465.27,465.01,465.27
ADBE34,2020-07-16 00:00:00,DRN,4,0.0,1850,839450,4e-05,451.92,451.92,455.96,453.75,453.0
ADBE34,2020-07-15 00:00:00,DRN,1,0.0,640,298797,1e-05,466.87,466.87,466.87,466.87,466.87
ADBE34,2020-07-14 00:00:00,DRN,9,0.0,1220,562952,2e-05,475.0,456.73,475.0,461.43,460.11
ADBE34,2020-07-13 00:00:00,DRN,2,0.0,1030,510294,2e-05,494.53,494.53,495.44,495.43,495.44
ADBE34,2020-07-10 00:00:00,DRN,1,0.0,710,351209,2e-05,494.66,494.66,494.66,494.66,494.66
ADBE34,2020-07-09 00:00:00,DRN,8,0.0,1450,708134,3e-05,482.5,482.5,491.28,488.36,491.28
ADBE34,2020-07-08 00:00:00,DRN,1,0.0,320,156778,1e-05,489.93,489.93,489.93,489.93,489.93
ADBE34,2020-07-07 00:00:00,DRN,12,0.0,720,349244,1e-05,482.5,482.5,487.11,485.06,487.11
ADBE34,2020-07-06 00:00:00,DRN,3,0.0,1580,764848,3e-05,482.4,482.06,485.18,484.08,485.18
ADBE34,2020-07-02 00:00:00,DRN,88,3e-05,2020,968109,4e-05,476.56,476.56,482.7,479.26,480.9
ADBE34,2020-07-01 00:00:00,DRN,2,0.0,1210,566472,2e-05,466.54,466.54,469.75,468.15,469.75
