BAHI3,2015-12-30 00:00:00,ON,1,0.0,100,304,0.0,3.04,3.04,3.04,3.04,3.04
BAHI3,2015-12-28 00:00:00,ON,2,0.0,700,2096,0.0,2.99,2.99,3.0,2.99,3.0
BAHI3,2015-12-21 00:00:00,ON,1,0.0,200,600,0.0,3.0,3.0,3.0,3.0,3.0
BAHI3,2015-12-18 00:00:00,ON,2,0.0,1800,5310,0.0,2.95,2.95,2.95,2.95,2.95
BAHI3,2015-12-17 00:00:00,ON,3,0.0,3500,10335,0.0,3.0,2.95,3.0,2.95,2.95
BAHI3,2015-12-16 00:00:00,ON,7,1e-05,5700,17083,0.0,3.04,2.9,3.04,2.99,2.9
BAHI3,2015-12-14 00:00:00,ON,2,0.0,300,915,0.0,3.05,3.05,3.05,3.05,3.05
BAHI3,2015-12-11 00:00:00,ON,1,0.0,200,600,0.0,3.0,3.0,3.0,3.0,3.0
BAHI3,2015-12-09 00:00:00,ON,1,0.0,400,1200,0.0,3.0,3.0,3.0,3.0,3.0
BAHI3,2015-12-07 00:00:00,ON,2,0.0,500,1528,0.0,3.05,3.05,3.06,3.05,3.06
BAHI3,2015-12-01 00:00:00,ON,1,0.0,400,1200,0.0,3.0,3.0,3.0,3.0,3.0
