INSS,2009-02
INSS,2009-01
INSS,2008-12
INSS,2008-11
INSS,2008-10
INSS,2008-09
INSS,2008-08
INSS,2008-07
INSS,2008-06
INSS,2008-05
INSS,2008-04
INSS,2008-03
INSS,2008-02
INSS,2008-01
INSS,2007-12
INSS,2007-11
INSS,2007-10
INSS,2007-09
INSS,2007-08
INSS,2007-07
INSS,2007-06
INSS,2007-05
INSS,2007-04
INSS,2007-03
INSS,2007-02
INSS,2007-01
INSS,2006-12
INSS,2006-11
INSS,2006-10
INSS,2006-09
INSS,2006-08
INSS,2006-07
INSS,2006-06
INSS,2006-05
INSS,2006-04
INSS,2006-03
INSS,2006-02
INSS,2006-01
INSS,2005-12
INSS,2005-11
INSS,2005-10
INSS,2005-09
INSS,2005-08
INSS,2004-04
