BAHI3,2006-12-20 00:00:00,ON,1,2e-05,100,9500,0.0,95.0,95.0,95.0,95.0,95.0
BAHI3,2006-12-05 00:00:00,ON,1,1e-05,100,8100,0.0,81.0,81.0,81.0,81.0,81.0
BAHI4,2006-12-28 00:00:00,PN,1,2e-05,100,10999,1e-05,109.99,109.99,109.99,109.99,109.99
BAHI4,2006-12-27 00:00:00,PN,17,0.00034,10300,1108000,0.00057,95.0,95.0,109.0,107.57,105.0
BAHI4,2006-12-26 00:00:00,PN,2,6e-05,500,50000,4e-05,100.0,100.0,100.0,100.0,100.0
BAHI4,2006-12-13 00:00:00,PN,1,1e-05,100,10000,0.0,100.0,100.0,100.0,100.0,100.0
BAHI4,2006-12-08 00:00:00,PN,1,2e-05,100,9500,0.0,95.0,95.0,95.0,95.0,95.0
BAHI4,2006-12-07 00:00:00,PN,3,5e-05,300,29000,1e-05,103.0,92.0,103.0,96.66,92.0
BAHI4,2006-12-05 00:00:00,PN,1,1e-05,100,9500,0.0,95.0,95.0,95.0,95.0,95.0
BAHI4,2006-12-04 00:00:00,PN,4,6e-05,1100,95700,4e-05,87.0,87.0,87.0,87.0,87.0
