RDPD11,2019-03-28 00:00:00,CI,10,1e-05,2505,210449,1e-05,84.5,83.5,84.5,84.01,84.0
RDPD11,2019-03-27 00:00:00,CI,7,0.0,3001,252084,2e-05,84.01,84.0,84.01,84.0,84.01
RDPD11,2019-03-26 00:00:00,CI,10,1e-05,1520,127683,1e-05,84.2,84.0,84.2,84.0,84.05
RDPD11,2019-03-25 00:00:00,CI,2,0.0,12,1026,0.0,85.46,85.46,85.5,85.46,85.5
RDPD11,2019-03-22 00:00:00,CI,7,0.0,1146,97400,1e-05,85.0,84.97,85.46,84.99,85.46
RDPD11,2019-03-21 00:00:00,CI,7,0.0,52,4396,0.0,84.72,84.33,85.0,84.53,85.0
RDPD11,2019-03-20 00:00:00,CI,2,0.0,2,171,0.0,85.47,85.4,85.47,85.43,85.4
RDPD11,2019-03-19 00:00:00,CI,7,0.0,5196,441711,3e-05,84.99,84.99,85.01,85.0,85.0
RDPD11,2019-03-18 00:00:00,CI,17,1e-05,431,36597,0.0,85.0,84.8,85.0,84.91,85.0
RDPD11,2019-03-15 00:00:00,CI,7,1e-05,299,25432,0.0,85.95,85.01,85.96,85.05,85.01
RDPD11,2019-03-13 00:00:00,CI ER,7,1e-05,600,51008,0.0,85.1,85.01,85.1,85.01,85.01
RDPD11,2019-03-12 00:00:00,CI ER,12,1e-05,3233,274842,2e-05,85.02,85.01,85.05,85.01,85.01
RDPD11,2019-03-11 00:00:00,CI ER,6,0.0,1010,85861,1e-05,85.03,85.01,85.03,85.01,85.02
RDPD11,2019-03-08 00:00:00,CI ER,6,0.0,211,18012,0.0,85.98,85.01,85.98,85.36,85.03
RDPD11,2019-03-07 00:00:00,CI ER,8,1e-05,371,31538,0.0,85.02,85.0,85.02,85.0,85.01
RDPD11,2019-03-06 00:00:00,CI ER,2,0.0,25,2119,0.0,86.0,84.71,86.0,84.76,84.71
RDPD11,2019-03-01 00:00:00,CI ER,4,0.0,125,10749,0.0,85.99,85.99,85.99,85.99,85.99
