AUTM3,2011-12-29 00:00:00,ON EJ NM,223,0.00053,124900,1732890,0.00037,13.71,13.7,14.2,13.87,13.88
AUTM3,2011-12-28 00:00:00,ON EJ NM,93,0.0002,26000,355408,0.00010999999999999999,13.52,13.36,13.84,13.67,13.73
AUTM3,2011-12-27 00:00:00,ON EJ NM,352,0.0010299999999999999,109300,1463098,0.0005,13.52,13.22,13.57,13.39,13.57
AUTM3,2011-12-26 00:00:00,ON EJ NM,78,0.00048,45400,617246,0.0005099999999999999,13.85,13.43,13.85,13.6,13.57
AUTM3,2011-12-23 00:00:00,ON EJ NM,172,0.00047,355800,4797225,0.00135,13.38,13.19,13.69,13.48,13.69
AUTM3,2011-12-22 00:00:00,ON EJ NM,482,0.00095,134300,1780181,0.0004,13.72,13.11,13.72,13.26,13.25
AUTM3,2011-12-21 00:00:00,ON NM,162,0.0003,71300,987337,0.00021999999999999998,14.12,13.69,14.12,13.85,13.9
AUTM3,2011-12-20 00:00:00,ON NM,52,8.999999999999999e-05,100000,1399518,0.00026,14.0,13.84,14.09,14.0,14.0
AUTM3,2011-12-19 00:00:00,ON NM,293,0.00055,53200,740975,0.00016,14.15,13.73,14.29,13.93,13.99
AUTM3,2011-12-16 00:00:00,ON NM,147,0.00027,134300,1846901,0.00035999999999999997,13.92,13.46,14.0,13.75,14.0
AUTM3,2011-12-15 00:00:00,ON NM,171,0.0003,45900,621897,0.00012,13.49,13.31,13.75,13.55,13.75
AUTM3,2011-12-14 00:00:00,ON NM,182,0.00021,103500,1381801,8.999999999999999e-05,13.32,13.24,13.46,13.35,13.46
AUTM3,2011-12-13 00:00:00,ON NM,308,0.00054,72100,965859,0.00017999999999999998,13.84,13.25,13.84,13.4,13.3
AUTM3,2011-12-12 00:00:00,ON NM,304,0.00058,134500,1829799,0.00042,13.7,13.3,13.98,13.6,13.7
AUTM3,2011-12-09 00:00:00,ON NM,436,0.00097,191900,2634066,0.00062,13.54,13.5,13.98,13.73,13.69
AUTM3,2011-12-08 00:00:00,ON NM,179,0.00031,124100,1636246,0.00028000000000000003,13.09,13.03,13.68,13.18,13.5
AUTM3,2011-12-07 00:00:00,ON NM,113,0.00021,34500,450192,8e-05,13.14,12.88,13.14,13.05,13.1
AUTM3,2011-12-06 00:00:00,ON NM,282,0.0006,57400,748400,0.00016,13.24,12.91,13.24,13.04,13.03
AUTM3,2011-12-05 00:00:00,ON NM,300,0.0005899999999999999,134400,1761386,0.00033,13.44,12.98,13.45,13.11,13.08
AUTM3,2011-12-02 00:00:00,ON NM,325,0.00058,158900,2128638,0.00037,13.73,13.3,13.73,13.4,13.3
AUTM3,2011-12-01 00:00:00,ON NM,441,0.00073,147800,2025500,0.00031,13.74,13.35,14.0,13.7,13.78
