BILB34,2020-11-30 00:00:00,DRN,4,0.0,20,499,0.0,24.71,24.71,25.06,24.95,25.06
BILB34,2020-11-25 00:00:00,DRN,2,0.0,101,2418,0.0,23.82,23.82,23.94,23.93,23.94
BILB34,2020-11-24 00:00:00,DRN,1,0.0,2,48,0.0,23.82,23.82,23.82,23.82,23.82
BILB34,2020-11-23 00:00:00,DRN,2,0.0,52,1198,0.0,23.04,23.04,23.19,23.04,23.19
BILB34,2020-11-19 00:00:00,DRN,1,0.0,20,444,0.0,22.22,22.22,22.22,22.22,22.22
BILB34,2020-11-18 00:00:00,DRN,2,0.0,2,44,0.0,21.9,21.9,22.14,22.02,22.14
BILB34,2020-11-17 00:00:00,DRN,3,0.0,4,89,0.0,22.58,21.99,22.58,22.28,21.99
BILB34,2020-11-16 00:00:00,DRN,18,1e-05,183,4175,0.0,23.87,22.58,23.87,22.81,22.58
BILB34,2020-11-12 00:00:00,DRN,1,0.0,40,781,0.0,19.52,19.52,19.52,19.52,19.52
BILB34,2020-11-11 00:00:00,DRN,4,0.0,229,4514,0.0,19.78,19.63,19.78,19.7,19.63
BILB34,2020-11-10 00:00:00,DRN,1,0.0,300,5757,0.0,19.19,19.19,19.19,19.19,19.19
BILB34,2020-11-09 00:00:00,DRN,1,0.0,1,17,0.0,16.8,16.8,16.8,16.8,16.8
BILB34,2020-11-04 00:00:00,DRN,3,0.0,8,132,0.0,16.73,16.3,16.73,16.51,16.3
BILB34,2020-11-03 00:00:00,DRN,3,0.0,3103,52970,0.0,17.07,17.07,17.7,17.07,17.7
