CBEE3,2008-06-30 00:00:00,ON,169,0.00125,228100000,255602,6e-05,1.02,1.02,1.22,1.12,1.09
CBEE3,2008-06-27 00:00:00,ON,8,5e-05,10800000,10908,0.0,1.01,1.01,1.01,1.01,1.01
CBEE3,2008-06-26 00:00:00,ON,8,5e-05,18300000,18485,0.0,1.07,1.0,1.07,1.01,1.01
CBEE3,2008-06-25 00:00:00,ON,2,1e-05,22000000,22680,0.0,1.05,1.03,1.05,1.03,1.03
CBEE3,2008-06-23 00:00:00,ON,7,6e-05,10300000,10326,0.0,1.06,1.0,1.07,1.0,1.0
CBEE3,2008-06-20 00:00:00,ON,13,8e-05,75700000,77474,2e-05,1.03,1.02,1.03,1.02,1.02
CBEE3,2008-06-19 00:00:00,ON,1,1e-05,100000,107,0.0,1.07,1.07,1.07,1.07,1.07
CBEE3,2008-06-18 00:00:00,ON,5,2e-05,17900000,18836,0.0,1.1,1.04,1.1,1.05,1.04
CBEE3,2008-06-17 00:00:00,ON,4,2e-05,5700000,6270,0.0,1.1,1.1,1.1,1.1,1.1
CBEE3,2008-06-13 00:00:00,ON,6,5e-05,11300000,11751,0.0,1.04,1.03,1.05,1.04,1.04
CBEE3,2008-06-12 00:00:00,ON,12,8e-05,42300000,44797,1e-05,1.09,1.04,1.1,1.06,1.04
CBEE3,2008-06-11 00:00:00,ON,7,4e-05,12500000,13587,0.0,1.09,1.01,1.09,1.09,1.02
CBEE3,2008-06-10 00:00:00,ON,2,1e-05,500000,529,0.0,1.03,1.03,1.1,1.06,1.1
CBEE3,2008-06-09 00:00:00,ON,4,3e-05,3700000,4038,0.0,1.1,1.05,1.11,1.09,1.05
CBEE3,2008-06-06 00:00:00,ON,5,3e-05,9500000,10013,0.0,1.06,1.05,1.12,1.05,1.05
CBEE3,2008-06-05 00:00:00,ON,3,2e-05,10000000,10800,0.0,1.08,1.08,1.08,1.08,1.08
CBEE3,2008-06-04 00:00:00,ON,8,4e-05,17200000,18051,0.0,1.1,1.04,1.1,1.05,1.04
CBEE3,2008-06-03 00:00:00,ON,4,2e-05,20000000,22000,0.0,1.1,1.1,1.1,1.1,1.1
CBEE3,2008-06-02 00:00:00,ON,4,2e-05,7500000,8504,0.0,1.25,1.1,1.25,1.13,1.1
