ARZZ3,2013-03-28 00:00:00,ON NM,596,0.00078,120700,4877560,0.0007599999999999999,39.85,39.78,40.69,40.41,40.69
ARZZ3,2013-03-27 00:00:00,ON NM,244,0.00041,160000,6316130,0.0011899999999999999,39.2,39.09,39.85,39.47,39.85
ARZZ3,2013-03-26 00:00:00,ON NM,574,0.00089,251000,9779819,0.0017100000000000001,39.52,38.69,39.52,38.96,39.01
ARZZ3,2013-03-25 00:00:00,ON NM,960,0.00136,180200,7094941,0.00124,40.11,38.54,40.83,39.37,39.32
ARZZ3,2013-03-22 00:00:00,ON NM,1087,0.00164,472200,18875140,0.0032600000000000003,39.61,39.61,40.5,39.97,40.0
ARZZ3,2013-03-21 00:00:00,ON NM,415,0.0006,251000,10101734,0.00164,40.97,39.6,41.5,40.24,39.6
ARZZ3,2013-03-20 00:00:00,ON NM,798,0.00098,163500,6715268,0.00092,42.0,40.57,42.16,41.07,40.65
ARZZ3,2013-03-19 00:00:00,ON NM,242,0.00034,64200,2690544,0.00042,42.3,41.77,42.3,41.9,41.9
ARZZ3,2013-03-18 00:00:00,ON NM,1520,0.00232,250600,10526887,0.00182,41.99,41.66,42.4,42.0,42.0
ARZZ3,2013-03-15 00:00:00,ON NM,1013,0.00131,315700,13163667,0.00156,41.0,40.94,42.08,41.69,42.0
ARZZ3,2013-03-14 00:00:00,ON NM,702,0.00082,327000,13213871,0.00182,40.05,40.05,40.99,40.4,40.99
ARZZ3,2013-03-13 00:00:00,ON NM,1032,0.00128,268500,10772766,0.0015199999999999999,39.99,39.84,40.5,40.12,40.04
ARZZ3,2013-03-12 00:00:00,ON NM,265,0.00039,64500,2578306,0.00043,39.86,39.74,40.1,39.97,40.1
ARZZ3,2013-03-11 00:00:00,ON NM,596,0.00089,253800,10116878,0.0017599999999999998,39.68,39.4,40.05,39.86,39.95
ARZZ3,2013-03-08 00:00:00,ON NM,1081,0.00146,272200,10864815,0.00155,39.24,39.11,40.08,39.91,39.82
ARZZ3,2013-03-07 00:00:00,ON NM,412,0.00045,326100,12700631,0.0013,39.36,38.75,39.55,38.94,39.55
ARZZ3,2013-03-06 00:00:00,ON NM,980,0.00106,202300,7796468,0.00092,38.8,38.13,39.73,38.53,38.77
ARZZ3,2013-03-05 00:00:00,ON NM,1463,0.0018599999999999999,286500,11341432,0.00159,39.9,38.8,40.0,39.58,39.0
ARZZ3,2013-03-04 00:00:00,ON NM,390,0.0005600000000000001,86000,3422564,0.0005600000000000001,40.0,39.5,40.02,39.79,39.5
ARZZ3,2013-03-01 00:00:00,ON NM,692,0.00083,506800,20305005,0.00296,39.52,39.32,40.21,40.06,40.0
