HRTP,2022-03
HRTP,2022-02
HRTP,2022-01
HRTP,2021-12
HRTP,2021-11
HRTP,2021-10
HRTP,2021-09
HRTP,2021-08
HRTP,2021-07
HRTP,2021-06
HRTP,2021-05
HRTP,2021-04
HRTP,2021-03
HRTP,2021-02
HRTP,2021-01
HRTP,2020-12
HRTP,2020-11
HRTP,2020-10
HRTP,2020-09
HRTP,2020-08
HRTP,2020-07
HRTP,2020-06
HRTP,2020-05
HRTP,2020-04
HRTP,2020-03
HRTP,2020-02
HRTP,2020-01
HRTP,2019-12
HRTP,2019-11
HRTP,2019-10
HRTP,2019-09
HRTP,2019-08
HRTP,2019-07
HRTP,2019-06
HRTP,2019-05
HRTP,2019-04
HRTP,2019-03
HRTP,2019-02
HRTP,2019-01
HRTP,2018-12
HRTP,2018-11
HRTP,2018-10
HRTP,2018-09
HRTP,2018-08
HRTP,2018-07
HRTP,2018-06
HRTP,2018-05
HRTP,2018-04
HRTP,2018-03
HRTP,2018-02
HRTP,2018-01
HRTP,2017-12
HRTP,2017-11
HRTP,2017-10
HRTP,2017-09
HRTP,2017-08
HRTP,2017-07
HRTP,2017-06
HRTP,2017-05
HRTP,2017-04
HRTP,2017-03
HRTP,2017-02
HRTP,2017-01
HRTP,2016-12
HRTP,2016-11
HRTP,2016-10
HRTP,2016-09
HRTP,2016-08
HRTP,2016-07
HRTP,2016-06
HRTP,2016-05
HRTP,2016-04
HRTP,2016-03
HRTP,2016-02
HRTP,2016-01
HRTP,2015-12
HRTP,2015-11
HRTP,2015-10
HRTP,2015-09
HRTP,2015-08
HRTP,2015-07
HRTP,2015-06
HRTP,2015-05
HRTP,2015-04
HRTP,2015-03
HRTP,2015-02
HRTP,2015-01
HRTP,2014-12
HRTP,2014-11
HRTP,2014-10
HRTP,2014-09
HRTP,2014-08
HRTP,2014-07
HRTP,2014-06
HRTP,2014-05
HRTP,2014-04
HRTP,2014-03
HRTP,2014-02
HRTP,2014-01
HRTP,2013-12
HRTP,2013-11
HRTP,2013-10
HRTP,2013-09
HRTP,2013-08
HRTP,2013-07
HRTP,2013-06
HRTP,2013-05
HRTP,2013-04
HRTP,2013-03
HRTP,2013-02
HRTP,2013-01
HRTP,2012-12
HRTP,2012-11
HRTP,2012-10
HRTP,2012-09
HRTP,2012-08
HRTP,2012-07
HRTP,2012-06
HRTP,2012-05
HRTP,2012-04
HRTP,2012-03
HRTP,2012-02
HRTP,2012-01
HRTP,2011-12
HRTP,2011-11
HRTP,2011-10
HRTP,2011-09
HRTP,2011-08
HRTP,2011-07
HRTP,2011-06
HRTP,2011-05
HRTP,2011-04
HRTP,2011-03
HRTP,2011-02
HRTP,2011-01
HRTP,2010-12
HRTP,2010-11
HRTP,2010-10
