ASEC,2022-03
ASEC,2022-02
ASEC,2022-01
ASEC,2021-12
ASEC,2021-11
ASEC,2021-10
ASEC,2021-09
ASEC,2021-08
ASEC,2021-07
ASEC,2021-06
ASEC,2021-05
ASEC,2021-04
ASEC,2021-03
ASEC,2021-02
ASEC,2021-01
ASEC,2020-12
ASEC,2020-11
ASEC,2020-10
ASEC,2020-09
ASEC,2020-08
ASEC,2020-07
ASEC,2020-06
ASEC,2020-05
ASEC,2020-04
ASEC,2020-03
ASEC,2020-02
ASEC,2020-01
ASEC,2019-12
ASEC,2019-11
ASEC,2019-10
ASEC,2019-09
ASEC,2019-08
ASEC,2019-07
ASEC,2019-06
ASEC,2019-05
ASEC,2019-04
ASEC,2019-03
ASEC,2019-02
ASEC,2019-01
ASEC,2018-12
ASEC,2018-11
ASEC,2018-10
ASEC,2018-09
ASEC,2018-08
ASEC,2018-07
ASEC,2018-06
ASEC,2018-05
ASEC,2018-04
ASEC,2018-03
ASEC,2018-02
ASEC,2018-01
ASEC,2017-12
ASEC,2017-11
ASEC,2017-10
ASEC,2017-09
ASEC,2017-08
ASEC,2017-07
ASEC,2017-06
ASEC,2017-05
ASEC,2017-04
ASEC,2017-03
ASEC,2017-02
ASEC,2017-01
ASEC,2016-12
ASEC,2016-11
ASEC,2016-10
ASEC,2016-09
ASEC,2016-08
ASEC,2016-07
ASEC,2016-06
ASEC,2016-05
ASEC,2016-04
ASEC,2016-03
ASEC,2016-02
ASEC,2015-12
ASEC,2015-11
ASEC,2015-10
ASEC,2015-09
ASEC,2015-08
ASEC,2015-07
ASEC,2015-06
ASEC,2015-05
ASEC,2015-04
ASEC,2015-03
ASEC,2015-02
ASEC,2015-01
ASEC,2014-12
ASEC,2014-11
ASEC,2014-10
ASEC,2014-09
ASEC,2014-08
ASEC,2014-07
ASEC,2014-06
ASEC,2014-05
ASEC,2014-04
ASEC,2014-03
ASEC,2014-02
ASEC,2014-01
ASEC,2013-12
ASEC,2013-11
ASEC,2013-10
ASEC,2013-09
ASEC,2013-08
ASEC,2013-07
ASEC,2013-06
ASEC,2013-05
ASEC,2013-04
ASEC,2013-03
ASEC,2013-02
ASEC,2013-01
ASEC,2012-12
