APTV34,2021-03-31 00:00:00,DRN,4,0.0,180,71079,0.0,395.0,393.14,396.0,394.88,393.6
APTV34,2021-03-26 00:00:00,DRN,4,0.0,1362,542796,2e-05,398.1,398.1,398.78,398.52,398.78
APTV34,2021-03-25 00:00:00,DRN,2,0.0,12,4855,0.0,404.7,403.8,404.7,404.55,403.8
APTV34,2021-03-22 00:00:00,DRN,1,0.0,2,808,0.0,403.79,403.79,403.79,403.79,403.79
APTV34,2021-03-18 00:00:00,DRN,1,0.0,60,25560,0.0,426.0,426.0,426.0,426.0,426.0
APTV34,2021-03-17 00:00:00,DRN,2,0.0,2520,1059518,3e-05,420.44,420.44,425.1,420.44,425.1
APTV34,2021-03-15 00:00:00,DRN,3,0.0,136,57992,0.0,426.01,425.08,428.08,426.41,428.08
APTV34,2021-03-12 00:00:00,DRN,1,0.0,1,420,0.0,419.71,419.71,419.71,419.71,419.71
APTV34,2021-03-11 00:00:00,DRN,1,0.0,1,425,0.0,424.5,424.5,424.5,424.5,424.5
APTV34,2021-03-10 00:00:00,DRN,3,0.0,1066,450413,1e-05,416.06,416.06,422.61,422.52,422.61
APTV34,2021-03-09 00:00:00,DRN,1,0.0,49,20315,0.0,414.6,414.6,414.6,414.6,414.6
APTV34,2021-03-08 00:00:00,DRN,2,0.0,17,7123,0.0,419.0,419.0,419.0,419.0,419.0
APTV34,2021-03-04 00:00:00,DRN,3,0.0,152,63835,0.0,424.49,408.0,424.49,419.96,408.0
APTV34,2021-03-03 00:00:00,DRN,6,0.0,1608,734070,2e-05,450.0,438.3,458.4,456.51,438.3
APTV34,2021-03-01 00:00:00,DRN,1,0.0,1,431,0.0,430.8,430.8,430.8,430.8,430.8
