MERC,2022-03
MERC,2022-02
MERC,2022-01
MERC,2021-12
MERC,2021-11
MERC,2021-10
MERC,2021-09
MERC,2021-08
MERC,2021-07
MERC,2021-06
MERC,2021-05
MERC,2021-04
MERC,2021-03
MERC,2021-02
MERC,2021-01
MERC,2020-12
MERC,2020-11
MERC,2020-10
MERC,2020-09
MERC,2020-08
MERC,2020-07
MERC,2020-06
MERC,2020-05
MERC,2020-04
MERC,2020-03
MERC,2020-02
MERC,2020-01
MERC,2019-12
MERC,2019-11
MERC,2019-10
MERC,2019-09
MERC,2019-08
MERC,2019-07
MERC,2019-06
MERC,2019-05
MERC,2019-04
MERC,2019-03
MERC,2019-02
MERC,2019-01
MERC,2018-12
MERC,2018-11
MERC,2018-10
MERC,2018-09
MERC,2018-08
MERC,2018-07
MERC,2018-06
MERC,2018-05
MERC,2018-04
MERC,2018-03
MERC,2018-02
MERC,2018-01
MERC,2017-12
MERC,2017-11
MERC,2017-10
MERC,2017-09
MERC,2017-08
MERC,2017-07
MERC,2017-06
MERC,2017-05
MERC,2017-04
MERC,2017-03
MERC,2017-02
MERC,2017-01
MERC,2016-12
MERC,2016-11
MERC,2016-10
MERC,2016-09
MERC,2016-08
MERC,2016-07
MERC,2016-06
MERC,2016-05
MERC,2016-04
MERC,2016-03
MERC,2016-02
MERC,2016-01
MERC,2015-12
MERC,2015-11
MERC,2015-10
MERC,2015-09
MERC,2015-08
MERC,2015-07
MERC,2015-06
MERC,2015-05
MERC,2015-04
MERC,2015-03
MERC,2015-02
MERC,2015-01
MERC,2014-12
MERC,2014-11
MERC,2014-10
MERC,2014-09
MERC,2014-08
MERC,2014-07
MERC,2014-06
MERC,2014-05
MERC,2014-04
MERC,2014-03
MERC,2014-02
MERC,2014-01
MERC,2013-12
MERC,2013-11
MERC,2013-10
MERC,2013-09
MERC,2013-08
MERC,2013-07
MERC,2013-06
MERC,2013-05
MERC,2013-04
MERC,2013-03
MERC,2013-02
MERC,2013-01
MERC,2012-12
MERC,2012-11
MERC,2012-10
MERC,2012-09
MERC,2012-08
MERC,2012-07
MERC,2012-06
MERC,2012-05
MERC,2012-04
MERC,2012-03
MERC,2012-02
MERC,2012-01
MERC,2011-12
MERC,2011-11
MERC,2011-10
MERC,2011-09
MERC,2011-08
MERC,2011-07
MERC,2011-06
MERC,2011-05
MERC,2011-04
MERC,2011-03
MERC,2011-02
MERC,2011-01
MERC,2010-12
MERC,2010-11
MERC,2010-10
MERC,2010-09
MERC,2010-08
MERC,2010-07
MERC,2010-06
MERC,2010-05
MERC,2010-04
MERC,2010-03
MERC,2010-02
MERC,2010-01
MERC,2009-12
MERC,2009-11
MERC,2009-10
MERC,2009-09
MERC,2009-08
MERC,2009-07
MERC,2009-06
MERC,2009-05
MERC,2009-04
MERC,2009-03
MERC,2009-02
MERC,2009-01
MERC,2008-12
MERC,2008-11
MERC,2008-10
MERC,2008-09
MERC,2008-08
MERC,2008-07
MERC,2008-06
MERC,2008-05
MERC,2008-04
MERC,2008-03
MERC,2008-02
MERC,2008-01
MERC,2007-12
MERC,2007-11
MERC,2007-10
MERC,2007-09
MERC,2007-08
MERC,2007-07
MERC,2007-06
MERC,2007-05
MERC,2007-04
MERC,2007-03
MERC,2007-02
MERC,2007-01
MERC,2006-12
MERC,2006-11
MERC,2006-10
MERC,2006-09
MERC,2006-08
MERC,2006-07
MERC,2006-06
MERC,2006-05
MERC,2006-04
MERC,2006-03
MERC,2006-02
MERC,2006-01
MERC,2005-12
MERC,2005-11
MERC,2005-10
MERC,2005-09
MERC,2005-08
MERC,2005-07
MERC,2005-06
MERC,2005-05
MERC,2005-04
MERC,2005-03
MERC,2005-02
MERC,2005-01
MERC,2004-12
MERC,2004-11
MERC,2004-10
MERC,2004-09
MERC,2004-08
MERC,2004-07
MERC,2004-06
MERC,2004-05
MERC,2004-04
MERC,2004-03
MERC,2004-02
MERC,2004-01
MERC,2003-12
MERC,2003-11
MERC,2003-10
MERC,2003-09
MERC,2003-08
MERC,2003-07
MERC,2003-06
MERC,2003-05
MERC,2003-04
MERC,2003-03
MERC,2003-02
MERC,2003-01
MERC,2002-12
MERC,2002-11
MERC,2002-10
MERC,2002-09
MERC,2002-08
MERC,2002-07
MERC,2002-06
MERC,2002-05
MERC,2002-04
MERC,2002-03
MERC,2002-02
MERC,2002-01
MERC,2001-12
MERC,2001-11
MERC,2001-10
MERC,2001-09
MERC,2001-08
MERC,2001-07
MERC,2001-06
MERC,2001-05
MERC,2001-04
MERC,2001-03
MERC,2001-02
MERC,2001-01
MERC,2000-12
MERC,2000-11
MERC,2000-10
MERC,2000-09
MERC,2000-08
MERC,2000-07
MERC,2000-06
MERC,2000-05
MERC,2000-04
MERC,2000-03
MERC,2000-02
MERC,2000-01
MERC,1999-12
MERC,1999-11
MERC,1999-10
MERC,1999-09
MERC,1999-08
MERC,1999-07
MERC,1999-06
MERC,1999-05
MERC,1999-04
MERC,1999-03
MERC,1999-02
MERC,1999-01
MERC,1998-12
MERC,1998-11
MERC,1998-10
MERC,1998-09
MERC,1998-08
MERC,1998-07
MERC,1998-06
MERC,1998-05
MERC,1998-04
MERC,1998-03
MERC,1998-02
MERC,1998-01
MERC,1997-12
MERC,1997-11
MERC,1997-10
MERC,1997-09
MERC,1997-08
MERC,1997-07
MERC,1997-06
MERC,1997-05
MERC,1997-04
MERC,1997-03
MERC,1997-02
MERC,1997-01
