ARZZ3,2012-11-30 00:00:00,ON NM,690,0.00066,156000,5842564,0.00042,37.69,36.7,37.84,37.45,37.0
ARZZ3,2012-11-29 00:00:00,ON NM,771,0.00113,135800,5062079,0.0007099999999999999,36.8,35.9,37.95,37.27,37.4
ARZZ3,2012-11-28 00:00:00,ON NM,808,0.00117,119100,4295977,0.0007099999999999999,36.16,35.7,36.85,36.07,35.9
ARZZ3,2012-11-27 00:00:00,ON NM,318,0.0005,172200,6283773,0.00106,36.84,36.14,37.47,36.49,36.16
ARZZ3,2012-11-26 00:00:00,ON NM,776,0.0013800000000000002,220300,8123120,0.00169,37.74,36.55,37.74,36.87,36.55
ARZZ3,2012-11-23 00:00:00,ON NM,458,0.00086,78900,2922986,0.00055,36.8,36.29,37.4,37.04,37.2
ARZZ3,2012-11-22 00:00:00,ON NM,67,0.00017999999999999998,21400,799820,0.00025,37.66,37.2,37.66,37.37,37.2
ARZZ3,2012-11-21 00:00:00,ON NM,488,0.00065,113000,4257801,0.00063,38.89,37.26,38.89,37.67,37.5
ARZZ3,2012-11-19 00:00:00,ON NM,364,0.00068,59300,2294206,0.00046,38.49,38.16,38.96,38.68,38.7
ARZZ3,2012-11-16 00:00:00,ON NM,426,0.0006,81800,3101000,0.0005,38.29,37.39,38.35,37.9,38.35
ARZZ3,2012-11-14 00:00:00,ON NM,314,0.00043999999999999996,64300,2430336,0.00042,37.87,37.17,38.24,37.79,37.8
ARZZ3,2012-11-13 00:00:00,ON NM,373,0.0005600000000000001,83300,3139995,0.00055,38.29,36.95,38.74,37.69,37.65
ARZZ3,2012-11-12 00:00:00,ON NM,419,0.00095,109600,4160080,0.00113,37.8,37.45,38.34,37.95,38.0
ARZZ3,2012-11-09 00:00:00,ON NM,901,0.0014000000000000002,228600,8725575,0.0014199999999999998,39.1,37.6,39.4,38.16,37.6
ARZZ3,2012-11-08 00:00:00,ON NM,808,0.00127,190500,7435650,0.00117,38.5,38.5,40.14,39.03,39.31
ARZZ3,2012-11-07 00:00:00,ON NM,469,0.00078,158900,6139491,0.00108,38.38,38.27,38.99,38.63,38.84
ARZZ3,2012-11-06 00:00:00,ON NM,677,0.00098,221100,8379896,0.0014199999999999998,37.53,37.1,38.39,37.9,38.01
ARZZ3,2012-11-05 00:00:00,ON NM,584,0.00099,98900,3660616,0.00073,37.17,36.75,37.41,37.01,37.41
ARZZ3,2012-11-01 00:00:00,ON NM,549,0.00091,183000,6714600,0.00111,36.15,35.57,37.1,36.69,37.1
