BBFO11,2021-11-30 00:00:00,CI,29,1e-05,1011,68846,0.0,68.0,67.8,70.9,68.09,70.9
BBFO11,2021-11-29 00:00:00,CI,105,4e-05,1156,79376,0.0,70.0,68.0,71.4,68.66,68.0
BBFO11,2021-11-26 00:00:00,CI,187,6e-05,1384,98860,0.0,72.0,68.33,72.0,71.43,70.0
BBFO11,2021-11-25 00:00:00,CI,10,0.0,148,10160,0.0,69.0,68.44,69.0,68.64,69.0
BBFO11,2021-11-24 00:00:00,CI,24,1e-05,247,16817,0.0,69.49,68.0,69.49,68.08,68.47
BBFO11,2021-11-23 00:00:00,CI,19,1e-05,138,9538,0.0,69.93,68.67,69.93,69.11,69.0
BBFO11,2021-11-22 00:00:00,CI,371,0.00013,3076,203751,1e-05,67.0,66.04,69.99,66.23,69.96
BBFO11,2021-11-19 00:00:00,CI,33,1e-05,2593,172427,1e-05,66.0,66.0,67.47,66.49,67.47
BBFO11,2021-11-18 00:00:00,CI,400,0.00014000000000000001,3926,257225,1e-05,65.13,65.13,66.49,65.51,66.0
BBFO11,2021-11-17 00:00:00,CI,61,2e-05,5630,370778,1e-05,66.0,65.13,67.0,65.85,65.7
BBFO11,2021-11-16 00:00:00,CI,273,8e-05,8706,573152,2e-05,69.0,65.0,69.0,65.83,66.0
BBFO11,2021-11-12 00:00:00,CI,18,1e-05,515,35815,0.0,69.22,69.22,70.0,69.54,69.5
BBFO11,2021-11-11 00:00:00,CI ER,131,4e-05,1388,95917,0.0,69.38,68.01,69.97,69.1,69.21
BBFO11,2021-11-10 00:00:00,CI ER,43,1e-05,650,45191,0.0,69.95,69.2,70.0,69.52,69.4
BBFO11,2021-11-09 00:00:00,CI ER,174,6e-05,4051,283830,1e-05,70.1,69.81,70.98,70.06,69.95
BBFO11,2021-11-08 00:00:00,CI ER,111,4e-05,4788,338464,2e-05,71.85,70.45,71.85,70.68,70.5
BBFO11,2021-11-05 00:00:00,CI ER,14,0.0,164,11857,0.0,72.49,71.85,72.5,72.29,71.85
BBFO11,2021-11-04 00:00:00,CI ER,61,2e-05,322,23105,0.0,71.75,71.75,72.0,71.75,71.75
BBFO11,2021-11-03 00:00:00,CI ER,21,1e-05,885,63589,0.0,72.0,71.7,72.0,71.85,71.7
BBFO11,2021-11-01 00:00:00,CI ER,71,3e-05,498,35930,0.0,71.9,71.88,72.2,72.14,72.2
