BEMG3,1999-03-25 00:00:00,ON INT,1,8e-05,1600000,3344,0.0,2.09,2.09,2.09,2.09,2.09
BEMG3,1999-03-10 00:00:00,ON INT,1,8e-05,600000,1020,0.0,1.7,1.7,1.7,1.7,1.7
BEMG3,1999-03-09 00:00:00,ON INT,1,0.0001,100000,175,0.0,1.75,1.75,1.75,1.75,1.75
BEMG3,1999-03-08 00:00:00,ON INT,2,0.00024,1400000,2450,1e-05,1.75,1.75,1.75,1.75,1.75
BEMG3,1999-03-03 00:00:00,ON INT,2,0.00029,200000,350,0.0,1.7,1.7,1.8,1.75,1.8
BEMG4,1999-03-31 00:00:00,PN INT,2,0.00016,200000,710,0.0,3.5,3.5,3.6,3.55,3.6
BEMG4,1999-03-30 00:00:00,PN INT,1,8e-05,200000,1020,0.0,5.1,5.1,5.1,5.1,5.1
BEMG4,1999-03-29 00:00:00,PN INT,5,0.00062,1600000,8641,3e-05,5.41,5.4,5.41,5.4,5.4
BEMG4,1999-03-26 00:00:00,PN INT,11,0.00116,2200000,9541,2e-05,3.0,3.0,6.85,4.33,5.4
BEMG4,1999-03-25 00:00:00,PN INT,6,0.00045,2200000,4170,1e-05,1.75,1.75,2.2,1.89,2.2
BEMG4,1999-03-16 00:00:00,PN INT,2,0.00012,2800000,4760,1e-05,1.7,1.7,1.7,1.7,1.7
BEMG4,1999-03-11 00:00:00,PN INT,3,0.00023,4100000,7175,1e-05,1.75,1.75,1.75,1.75,1.75
BEMG4,1999-03-10 00:00:00,PN INT,4,0.00033,4000000,6880,2e-05,1.7,1.7,1.75,1.72,1.75
BEMG4,1999-03-09 00:00:00,PN INT,1,0.0001,1900000,3325,1e-05,1.75,1.75,1.75,1.75,1.75
BEMG4,1999-03-08 00:00:00,PN INT,4,0.00048,9500000,16625,5e-05,1.75,1.75,1.75,1.75,1.75
BEMG4,1999-03-05 00:00:00,PN INT,1,8.999999999999999e-05,400000,700,0.0,1.75,1.75,1.75,1.75,1.75
BEMG4,1999-03-04 00:00:00,PN INT,3,0.00028000000000000003,1700000,2975,1e-05,1.75,1.75,1.75,1.75,1.75
BEMG4,1999-03-03 00:00:00,PN INT,6,0.0008799999999999999,10100000,17180,6e-05,1.7,1.7,1.72,1.7,1.7
BEMG4,1999-03-02 00:00:00,PN INT,2,0.00031,3500000,5950,2e-05,1.7,1.7,1.7,1.7,1.7
BEMG4,1999-03-01 00:00:00,PN INT,1,0.00013,200000,340,0.0,1.7,1.7,1.7,1.7,1.7
