AURA32,2020-09-30 00:00:00,DR2,1352,0.00055,40538,2455680,0.0001,61.19,59.7,61.19,60.57,61.0
AURA32,2020-09-29 00:00:00,DR2,776,0.00032,12721,778310,4e-05,60.26,60.26,61.4,61.18,61.19
AURA32,2020-09-28 00:00:00,DR2,1156,0.00042,12656,773995,3e-05,60.01,60.01,63.42,61.15,61.33
AURA32,2020-09-25 00:00:00,DR2,138,7.000000000000001e-05,76600,4513332,0.00025,59.5,57.01,61.27,58.92,61.27
AURA32,2020-09-24 00:00:00,DR2,136,6e-05,20400,1244480,5e-05,62.0,60.24,62.0,61.0,60.6
AURA32,2020-09-23 00:00:00,DR2,168,7.000000000000001e-05,38700,2429548,0.0001,64.8,61.6,64.8,62.77,62.48
AURA32,2020-09-22 00:00:00,DR2,80,4e-05,76800,4997481,0.00026,65.5,64.52,65.64,65.07,65.1
AURA32,2020-09-21 00:00:00,DR2,288,0.00012,41400,2692061,0.00010999999999999999,64.05,63.9,65.97,65.02,65.95
AURA32,2020-09-18 00:00:00,DR2,63,2e-05,9100,591819,2e-05,65.9,64.06,65.9,65.03,65.69
AURA32,2020-09-17 00:00:00,DR2,264,0.00013,40600,2656713,0.00013,64.79,64.52,66.2,65.43,64.79
AURA32,2020-09-16 00:00:00,DR2,36,2e-05,6100,397508,2e-05,65.49,64.78,65.9,65.16,65.05
AURA32,2020-09-15 00:00:00,DR2,227,0.0001,35800,2337560,0.0001,63.99,63.99,66.0,65.29,65.2
AURA32,2020-09-14 00:00:00,DR2,370,0.00016,59700,3782383,0.00017,60.82,60.5,65.98,63.35,64.0
AURA32,2020-09-11 00:00:00,DR2,555,0.0002,120300,7386216,0.00028000000000000003,63.5,60.1,63.5,61.39,62.78
AURA32,2020-09-10 00:00:00,DR2,138,6e-05,42900,2748247,0.00010999999999999999,64.61,63.2,64.61,64.06,63.88
AURA32,2020-09-09 00:00:00,DR2,214,8.999999999999999e-05,60700,3959274,0.00017999999999999998,65.51,64.81,66.0,65.22,65.0
AURA32,2020-09-08 00:00:00,DR2,248,0.0001,56700,3730278,0.00015,67.26,64.71,67.26,65.78,66.35
AURA32,2020-09-04 00:00:00,DR2 EB,242,8e-05,66500,4332501,0.00013,65.99,64.16,66.0,65.15,66.0
AURA32,2020-09-03 00:00:00,DR2 EB,398,0.00012,61600,3992991,0.00010999999999999999,65.0,63.53,66.4,64.82,66.4
AURA32,2020-09-02 00:00:00,DR2 EB,91,4e-05,18200,1178713,6e-05,65.5,63.99,65.51,64.76,64.95
AURA32,2020-09-01 00:00:00,DR2 EB,244,8.999999999999999e-05,56100,3680805,0.00014000000000000001,66.49,64.76,66.49,65.61,65.5
