AFCR11,2021-02-26 00:00:00,CI,728,0.0002,9980,1133512,2e-05,118.0,112.82,119.0,113.57,113.92
AFCR11,2021-02-25 00:00:00,CI,19,1e-05,820,96748,0.0,118.0,117.97,118.0,117.98,117.98
AFCR11,2021-02-24 00:00:00,CI,29,1e-05,1271,149861,0.0,117.99,117.01,118.0,117.9,117.01
AFCR11,2021-02-23 00:00:00,CI,54,1e-05,3617,426733,1e-05,115.6,115.6,118.0,117.97,118.0
AFCR11,2021-02-22 00:00:00,CI,30,1e-05,1130,132002,0.0,118.0,114.04,118.0,116.81,117.0
AFCR11,2021-02-19 00:00:00,CI,34,1e-05,1942,229289,1e-05,119.19,117.5,119.19,118.06,118.0
AFCR11,2021-02-18 00:00:00,CI,40,1e-05,293,34833,0.0,118.01,118.0,119.38,118.88,118.98
AFCR11,2021-02-17 00:00:00,CI,33,2e-05,146,17397,0.0,119.4,118.51,119.4,119.16,119.0
AFCR11,2021-02-12 00:00:00,CI,41,2e-05,1587,189703,1e-05,119.49,119.39,119.67,119.53,119.49
AFCR11,2021-02-11 00:00:00,CI,76,3e-05,2789,334143,1e-05,119.9,118.5,124.99,119.8,118.51
AFCR11,2021-02-10 00:00:00,CI ER,179,6e-05,2244,267623,1e-05,117.0,117.0,119.99,119.26,118.99
AFCR11,2021-02-09 00:00:00,CI ER,66,3e-05,2383,283743,1e-05,117.9,117.9,119.98,119.06,117.9
AFCR11,2021-02-08 00:00:00,CI ER,66,2e-05,1181,138952,0.0,118.76,114.06,118.76,117.65,117.9
AFCR11,2021-02-05 00:00:00,CI ER,20,1e-05,145,16678,0.0,114.75,114.75,115.1,115.01,115.1
AFCR11,2021-02-04 00:00:00,CI ER,34,1e-05,1419,163179,1e-05,114.99,114.03,115.0,114.99,115.0
AFCR11,2021-02-03 00:00:00,CI ER,72,3e-05,2573,295169,1e-05,113.93,113.8,115.0,114.71,114.99
AFCR11,2021-02-02 00:00:00,CI ER,40,1e-05,1477,168269,0.0,114.0,113.51,115.0,113.92,113.8
AFCR11,2021-02-01 00:00:00,CI ER,62,2e-05,1842,210460,1e-05,115.2,113.02,115.2,114.25,114.0
