AFLT3,2020-04-30 00:00:00,ON,5,0.0,1300,9299,0.0,7.22,6.92,7.22,7.15,6.92
AFLT3,2020-04-29 00:00:00,ON,13,0.0,1600,11337,0.0,7.0,6.92,7.22,7.08,7.22
AFLT3,2020-04-28 00:00:00,ON,17,1e-05,3400,23886,0.0,7.22,6.94,7.22,7.02,6.94
AFLT3,2020-04-27 00:00:00,ON,49,2e-05,12500,93391,0.0,7.22,6.91,7.9,7.47,7.05
AFLT3,2020-04-24 00:00:00,ON,5,0.0,800,5516,0.0,6.91,6.85,7.14,6.89,7.14
AFLT3,2020-04-23 00:00:00,ON,22,1e-05,4300,33358,0.0,7.8,7.17,8.09,7.75,7.17
AFLT3,2020-04-22 00:00:00,ON,4,0.0,400,2991,0.0,7.21,7.21,7.75,7.47,7.75
AFLT3,2020-04-20 00:00:00,ON,10,0.0,1100,8007,0.0,7.6,7.12,7.6,7.27,7.15
AFLT3,2020-04-17 00:00:00,ON,2,0.0,900,6990,0.0,7.82,7.7,7.82,7.76,7.7
AFLT3,2020-04-16 00:00:00,ON,4,0.0,1900,14630,0.0,7.7,7.7,7.7,7.7,7.7
AFLT3,2020-04-15 00:00:00,ON,9,0.0,1700,12993,0.0,7.64,7.63,7.7,7.64,7.63
AFLT3,2020-04-14 00:00:00,ON,12,0.0,2000,15665,0.0,7.52,7.52,8.08,7.83,7.72
AFLT3,2020-04-13 00:00:00,ON,9,0.0,1500,10963,0.0,7.35,7.22,7.49,7.3,7.49
AFLT3,2020-04-09 00:00:00,ON,9,0.0,1100,8017,0.0,7.67,6.85,7.69,7.28,6.85
AFLT3,2020-04-08 00:00:00,ON,10,0.0,1900,13239,0.0,7.2,6.7,7.2,6.96,7.19
AFLT3,2020-04-07 00:00:00,ON,26,1e-05,5600,44430,0.0,7.41,7.38,8.6,7.93,7.42
AFLT3,2020-04-06 00:00:00,ON,20,1e-05,4300,30652,0.0,6.99,6.99,7.25,7.12,7.09
AFLT3,2020-04-03 00:00:00,ON,12,0.0,1800,10754,0.0,6.95,5.91,6.95,5.97,5.93
AFLT3,2020-04-02 00:00:00,ON,8,0.0,900,5934,0.0,6.45,6.45,7.0,6.59,6.48
AFLT3,2020-04-01 00:00:00,ON,25,1e-05,4800,28751,0.0,6.5,5.35,6.5,5.98,6.25
