A2MC34,2022-01-31 00:00:00,DRN,14,0.0,12677,176769,1e-05,13.3,13.3,14.15,13.94,14.09
A2MC34,2022-01-28 00:00:00,DRN,56,2e-05,62213,806638,3e-05,13.0,12.11,13.66,12.96,13.35
A2MC34,2022-01-27 00:00:00,DRN,19,1e-05,6007,86183,0.0,14.73,13.23,14.79,14.34,13.23
A2MC34,2022-01-26 00:00:00,DRN,10,0.0,11860,186421,1e-05,14.82,14.82,15.93,15.71,15.56
A2MC34,2022-01-25 00:00:00,DRN,10,0.0,13574,196602,1e-05,15.2,14.28,15.2,14.48,14.86
A2MC34,2022-01-24 00:00:00,DRN,15,0.0,12186,183645,1e-05,14.31,14.01,15.68,15.07,15.2
A2MC34,2022-01-21 00:00:00,DRN,36,1e-05,37016,595447,2e-05,16.3,14.74,16.5,16.08,16.34
A2MC34,2022-01-20 00:00:00,DRN,9,0.0,19063,329577,1e-05,17.26,17.17,17.71,17.28,17.47
A2MC34,2022-01-19 00:00:00,DRN,19,1e-05,14334,249258,1e-05,17.29,16.61,17.52,17.38,16.83
A2MC34,2022-01-18 00:00:00,DRN,29,1e-05,732,12305,0.0,18.16,16.7,18.16,16.81,17.56
A2MC34,2022-01-17 00:00:00,DRN,2,0.0,10,191,0.0,19.14,19.14,19.14,19.14,19.14
A2MC34,2022-01-14 00:00:00,DRN,9,0.0,91,1675,0.0,18.76,18.2,19.08,18.4,19.08
A2MC34,2022-01-13 00:00:00,DRN,6,0.0,131,2576,0.0,21.0,19.28,21.08,19.66,19.28
A2MC34,2022-01-12 00:00:00,DRN,9,0.0,277,5868,0.0,21.36,20.97,21.37,21.18,21.04
A2MC34,2022-01-11 00:00:00,DRN,3,0.0,7,149,0.0,21.08,21.08,21.68,21.31,21.68
A2MC34,2022-01-10 00:00:00,DRN,8,0.0,215,4599,0.0,21.45,20.28,21.45,21.39,20.6
A2MC34,2022-01-07 00:00:00,DRN,4,0.0,29,646,0.0,22.28,21.56,22.32,22.27,21.56
A2MC34,2022-01-06 00:00:00,DRN,6,0.0,16,349,0.0,21.69,21.48,22.18,21.83,21.5
A2MC34,2022-01-05 00:00:00,DRN,7,0.0,250,5470,0.0,23.6,21.69,23.6,21.87,21.69
A2MC34,2022-01-04 00:00:00,DRN,10,0.0,120,2854,0.0,25.6,23.6,25.6,23.78,23.6
A2MC34,2022-01-03 00:00:00,DRN,12,0.0,436,11440,0.0,27.05,25.35,27.05,26.23,25.35
