ARN,1997-01-27 00:00:00,ON,2,0.00053,110,27500,0.0001,250.0,250.0,250.0,250.0,250.0
ARN,1997-01-24 00:00:00,ON,5,0.00107,150,36000,8.999999999999999e-05,235.0,235.0,250.0,240.0,250.0
ARN,1997-01-10 00:00:00,ON,1,0.00018999999999999998,1,300,0.0,300.0,300.0,300.0,300.0,300.0
ARN,1997-01-31 00:00:00,PN,22,0.00359,21184,4363494,0.00892,200.0,200.0,210.0,205.98,210.0
ARN,1997-01-30 00:00:00,PN,19,0.0041199999999999995,1570,305676,0.00094,191.0,191.0,200.0,194.69,193.01
ARN,1997-01-29 00:00:00,PN,4,0.0008,250,47650,0.00012,193.0,190.0,193.0,190.6,190.0
ARN,1997-01-28 00:00:00,PN,13,0.00271,570,111654,0.00021,198.0,195.0,198.0,195.88,195.0
ARN,1997-01-27 00:00:00,PN,21,0.005560000000000001,2078,416700,0.00149,198.0,198.0,202.0,200.52,198.0
ARN,1997-01-24 00:00:00,PN,14,0.00299,960,188978,0.00047,193.0,193.0,200.0,196.85,198.0
ARN,1997-01-23 00:00:00,PN,22,0.00374,1530,288325,0.00047,175.0,175.0,193.5,188.44,190.0
ARN,1997-01-22 00:00:00,PN,9,0.00181,1700,287400,0.00067,166.0,166.0,170.0,169.05,170.0
ARN,1997-01-21 00:00:00,PN,16,0.00293,1111,181450,0.00047,162.0,162.0,165.0,163.32,165.0
ARN,1997-01-20 00:00:00,PN,3,0.0008799999999999999,1400,226050,0.00133,161.5,161.0,161.5,161.46,161.0
ARN,1997-01-16 00:00:00,PN,6,0.00092,380,61347,8.999999999999999e-05,161.5,161.01,163.0,161.43,161.5
ARN,1997-01-15 00:00:00,PN,3,0.00052,140,22540,4e-05,161.0,161.0,161.0,161.0,161.0
ARN,1997-01-14 00:00:00,PN,5,0.0008100000000000001,650,105566,0.00018999999999999998,162.8,161.11,163.0,162.4,161.11
ARN,1997-01-13 00:00:00,PN,1,0.00025,30,4889,1e-05,162.98,162.98,162.98,162.98,162.98
ARN,1997-01-10 00:00:00,PN,5,0.00094,600,97460,0.00017,163.0,162.01,163.0,162.43,163.0
ARN,1997-01-09 00:00:00,PN,5,0.0009299999999999999,72,11682,2e-05,160.5,160.5,162.9,162.25,162.9
ARN,1997-01-08 00:00:00,PN,10,0.00149,778,128414,0.00018999999999999998,166.01,160.01,166.5,165.05,160.01
ARN,1997-01-07 00:00:00,PN,4,0.0006,300,50840,7.000000000000001e-05,170.0,168.0,170.0,169.46,168.0
ARN,1997-01-06 00:00:00,PN,10,0.00216,1260,214720,0.00049,166.0,166.0,177.0,170.41,177.0
ARN,1997-01-03 00:00:00,PN,12,0.00366,720,118080,0.00042,161.0,161.0,166.0,163.99,165.99
ARN,1997-01-02 00:00:00,PN,2,0.00067,300,48000,0.00021,160.0,160.0,160.0,160.0,160.0
