A1ZN34,2021-01-29 00:00:00,DRN,275,0.0001,60767,2863529,8.999999999999999e-05,47.01,46.19,47.78,47.12,46.25
A1ZN34,2021-01-28 00:00:00,DRN,238,8.999999999999999e-05,27926,1315035,4e-05,47.69,46.9,47.85,47.09,47.01
A1ZN34,2021-01-27 00:00:00,DRN,265,8.999999999999999e-05,33367,1596007,5e-05,49.23,46.92,49.23,47.83,47.69
A1ZN34,2021-01-26 00:00:00,DRN,475,0.00015,42493,2077775,6e-05,48.9,48.29,49.51,48.89,48.99
A1ZN34,2021-01-22 00:00:00,DRN,565,0.00021,58560,2828165,0.0001,47.0,47.0,48.86,48.29,48.48
A1ZN34,2021-01-21 00:00:00,DRN,330,0.00013,36166,1697294,6e-05,45.9,45.9,47.24,46.93,47.04
A1ZN34,2021-01-20 00:00:00,DRN,211,8.999999999999999e-05,11486,531497,2e-05,46.98,45.84,46.98,46.27,46.25
A1ZN34,2021-01-19 00:00:00,DRN,308,0.00013,29514,1378944,5e-05,46.6,46.11,46.98,46.72,46.98
A1ZN34,2021-01-18 00:00:00,DRN,394,0.0002,34877,1609551,7.000000000000001e-05,45.85,45.68,47.0,46.14,46.6
A1ZN34,2021-01-15 00:00:00,DRN,241,0.0001,17405,787028,3e-05,44.45,44.45,45.45,45.21,45.39
A1ZN34,2021-01-14 00:00:00,DRN,227,8.999999999999999e-05,16930,757836,3e-05,45.15,44.45,45.56,44.76,44.45
A1ZN34,2021-01-13 00:00:00,DRN,252,0.0001,28162,1277557,3e-05,45.27,44.65,45.6,45.36,45.15
A1ZN34,2021-01-12 00:00:00,DRN,416,0.00015,24590,1117233,4e-05,47.0,44.5,47.0,45.43,44.74
A1ZN34,2021-01-11 00:00:00,DRN,331,0.00012,35224,1638267,5e-05,46.2,46.08,46.92,46.5,46.9
A1ZN34,2021-01-08 00:00:00,DRN,332,0.00010999999999999999,54188,2468785,6e-05,45.75,44.87,45.99,45.55,45.99
A1ZN34,2021-01-07 00:00:00,DRN,267,8e-05,38372,1732460,5e-05,45.46,44.65,45.75,45.14,45.75
A1ZN34,2021-01-06 00:00:00,DRN,394,0.00012,55927,2531423,7.000000000000001e-05,45.5,44.68,45.75,45.26,45.15
A1ZN34,2021-01-05 00:00:00,DRN,697,0.00025,47530,2123996,8e-05,44.49,44.3,45.12,44.68,44.8
A1ZN34,2021-01-04 00:00:00,DRN,400,0.00015,31009,1364036,5e-05,44.3,43.43,44.48,43.98,44.48
