A1YX34,2021-01-28 00:00:00,DRN,1,0.0,1,33,0.0,33.03,33.03,33.03,33.03,33.03
A1YX34,2021-01-27 00:00:00,DRN,3,0.0,152,5138,0.0,32.74,32.74,33.81,33.8,33.54
A1YX34,2021-01-26 00:00:00,DRN,3,0.0,51,1688,0.0,33.36,32.88,33.36,33.1,32.88
A1YX34,2021-01-21 00:00:00,DRN,4,0.0,6,200,0.0,33.3,33.24,33.3,33.27,33.24
A1YX34,2021-01-20 00:00:00,DRN,8,0.0,150,5031,0.0,33.39,33.12,33.7,33.53,33.42
A1YX34,2021-01-19 00:00:00,DRN,7,0.0,9,294,0.0,31.75,31.75,33.36,32.63,33.36
A1YX34,2021-01-15 00:00:00,DRN,7,0.0,63,2033,0.0,32.67,31.96,32.71,32.26,32.27
A1YX34,2021-01-14 00:00:00,DRN,22,1e-05,229,7549,0.0,33.0,31.88,33.35,32.96,32.03
A1YX34,2021-01-13 00:00:00,DRN,2,0.0,2,60,0.0,30.09,30.06,30.09,30.07,30.06
A1YX34,2021-01-12 00:00:00,DRN,3,0.0,23,713,0.0,31.02,30.65,31.02,31.0,30.65
A1YX34,2021-01-11 00:00:00,DRN,5,0.0,24,754,0.0,31.92,31.0,31.92,31.4,31.39
A1YX34,2021-01-08 00:00:00,DRN,8,0.0,327,10294,0.0,31.47,31.47,32.13,31.47,31.92
A1YX34,2021-01-07 00:00:00,DRN,4,0.0,58,1747,0.0,30.0,30.0,31.17,30.11,31.17
A1YX34,2021-01-06 00:00:00,DRN,7,0.0,2600,77048,0.0,29.43,29.16,29.67,29.63,29.16
A1YX34,2021-01-05 00:00:00,DRN,9,0.0,35,1039,0.0,29.62,29.56,30.18,29.69,29.57
A1YX34,2021-01-04 00:00:00,DRN,19,1e-05,11079,325102,1e-05,31.56,28.61,31.56,29.34,29.08
