A1YX34,2021-10-29 00:00:00,DRN,76,2e-05,299,6128,0.0,20.32,20.32,20.62,20.49,20.54
A1YX34,2021-10-28 00:00:00,DRN,6,0.0,18,355,0.0,19.88,19.62,19.88,19.7,19.62
A1YX34,2021-10-27 00:00:00,DRN,2,0.0,4,79,0.0,19.82,19.68,19.82,19.71,19.68
A1YX34,2021-10-26 00:00:00,DRN,4,0.0,258,5208,0.0,20.22,20.07,20.22,20.18,20.08
A1YX34,2021-10-25 00:00:00,DRN,6,0.0,10,205,0.0,20.46,20.46,20.62,20.53,20.62
A1YX34,2021-10-21 00:00:00,DRN,3,0.0,29,621,0.0,21.1,21.1,21.42,21.4,21.42
A1YX34,2021-10-20 00:00:00,DRN,2,0.0,52,1083,0.0,20.82,20.82,20.82,20.82,20.82
A1YX34,2021-10-19 00:00:00,DRN,12,0.0,14,295,0.0,20.96,20.96,21.2,21.05,21.18
A1YX34,2021-10-18 00:00:00,DRN,4,0.0,27,563,0.0,20.69,20.69,20.96,20.85,20.96
A1YX34,2021-10-15 00:00:00,DRN,5,0.0,15,312,0.0,20.86,20.64,20.86,20.82,20.64
A1YX34,2021-10-11 00:00:00,DRN,2,0.0,25,499,0.0,19.96,19.96,19.96,19.96,19.96
A1YX34,2021-10-08 00:00:00,DRN,6,0.0,3407,67939,0.0,20.5,19.94,20.5,19.94,19.94
A1YX34,2021-10-07 00:00:00,DRN,23,1e-05,23,463,0.0,20.22,20.02,20.26,20.13,20.12
A1YX34,2021-10-06 00:00:00,DRN,4,0.0,26,512,0.0,19.26,19.26,19.84,19.68,19.84
A1YX34,2021-10-05 00:00:00,DRN,2,0.0,4,76,0.0,19.04,19.04,19.14,19.11,19.14
A1YX34,2021-10-04 00:00:00,DRN,1,0.0,1,20,0.0,19.5,19.5,19.5,19.5,19.5
