AERI3,2021-06-30 00:00:00,ON NM,7585,0.00271,3196700,31345909,0.00106,9.72,9.63,9.93,9.8,9.92
AERI3,2021-06-29 00:00:00,ON NM,3331,0.0014099999999999998,1522100,14926488,0.0005899999999999999,9.95,9.71,9.95,9.8,9.73
AERI3,2021-06-28 00:00:00,ON NM,6310,0.00271,2474200,24398035,0.00095,9.9,9.69,10.03,9.86,9.95
AERI3,2021-06-25 00:00:00,ON NM,9467,0.0035099999999999997,3816600,37726275,0.00123,10.15,9.6,10.22,9.88,9.86
AERI3,2021-06-24 00:00:00,ON NM,10218,0.00423,3634100,36834462,0.00145,10.36,9.95,10.46,10.13,10.11
AERI3,2021-06-23 00:00:00,ON NM,6868,0.0028399999999999996,2992300,30879828,0.00115,10.38,10.17,10.56,10.31,10.31
AERI3,2021-06-22 00:00:00,ON NM,6099,0.00217,3284200,34149836,0.0012,10.48,10.25,10.57,10.39,10.35
AERI3,2021-06-21 00:00:00,ON NM,9426,0.00392,5718400,59677809,0.00248,10.22,10.22,10.62,10.43,10.48
AERI3,2021-06-18 00:00:00,ON NM,12898,0.00462,10130700,102743032,0.00252,10.07,9.82,10.42,10.14,10.1
AERI3,2021-06-17 00:00:00,ON NM,9912,0.00345,4160400,42507269,0.00136,10.42,10.01,10.69,10.21,10.03
AERI3,2021-06-16 00:00:00,ON NM,19159,0.005659999999999999,8125900,85880979,0.00133,10.81,10.3,10.95,10.56,10.4
AERI3,2021-06-15 00:00:00,ON NM,21708,0.00916,10056300,105256188,0.00434,10.0,9.95,10.78,10.46,10.7
AERI3,2021-06-14 00:00:00,ON NM,10993,0.00443,5585100,55233975,0.00217,9.58,9.58,10.05,9.88,9.9
AERI3,2021-06-11 00:00:00,ON NM,4393,0.00198,1915100,18080014,0.0007599999999999999,9.49,9.32,9.56,9.44,9.46
AERI3,2021-06-10 00:00:00,ON NM,6677,0.0028399999999999996,3062800,28937855,0.00109,9.6,9.27,9.69,9.44,9.44
AERI3,2021-06-09 00:00:00,ON NM,7338,0.0027600000000000003,2671200,25900586,0.00083,9.85,9.58,9.85,9.69,9.6
AERI3,2021-06-08 00:00:00,ON NM,14496,0.00494,5727700,56138138,0.0017100000000000001,10.12,9.53,10.25,9.8,9.78
AERI3,2021-06-07 00:00:00,ON NM,10566,0.00386,5912800,59957235,0.00194,10.0,9.96,10.35,10.14,10.11
AERI3,2021-06-04 00:00:00,ON NM,10618,0.0034599999999999995,3682300,36419149,0.0011899999999999999,10.06,9.78,10.06,9.89,9.87
AERI3,2021-06-02 00:00:00,ON NM,12117,0.00364,6257300,62112335,0.00165,10.01,9.75,10.32,9.92,9.97
AERI3,2021-06-01 00:00:00,ON NM,15288,0.00402,7471700,73473354,0.00188,9.7,9.53,10.04,9.83,9.98
