ALLD3,2021-07-30 00:00:00,ON NM,1892,0.00068,392700,10949491,0.00034,28.7,26.79,29.37,27.88,26.94
ALLD3,2021-07-29 00:00:00,ON NM,1952,0.00084,442500,12522944,0.00049,27.46,27.01,29.38,28.3,28.79
ALLD3,2021-07-28 00:00:00,ON NM,1692,0.00066,359800,10216215,0.00035000000000000005,28.61,27.11,29.85,28.39,27.34
ALLD3,2021-07-27 00:00:00,ON NM,2339,0.0010199999999999999,555800,15930964,0.00067,29.3,27.91,30.24,28.66,28.51
ALLD3,2021-07-26 00:00:00,ON NM,2518,0.0011899999999999999,619800,18753369,0.00091,31.23,29.31,31.97,30.25,29.31
ALLD3,2021-07-23 00:00:00,ON NM,1790,0.00091,357200,11452069,0.00062,32.5,31.06,33.16,32.06,31.59
ALLD3,2021-07-22 00:00:00,ON NM,1931,0.00094,507500,16954072,0.0008500000000000001,34.35,32.21,35.19,33.4,32.21
ALLD3,2021-07-21 00:00:00,ON NM,3412,0.00151,908000,31407049,0.0013900000000000002,33.68,33.56,35.4,34.58,34.5
ALLD3,2021-07-20 00:00:00,ON NM,3294,0.00148,912800,28542028,0.00127,30.71,29.28,32.9,31.26,32.81
ALLD3,2021-07-19 00:00:00,ON NM,1750,0.00064,434800,13265725,0.0005,30.4,29.49,31.51,30.5,30.49
ALLD3,2021-07-16 00:00:00,ON NM,2629,0.00122,580900,18385579,0.0007599999999999999,31.13,30.21,32.69,31.65,31.45
ALLD3,2021-07-15 00:00:00,ON NM,6524,0.00265,1641600,52267324,0.00211,33.81,31.03,33.82,31.83,31.13
ALLD3,2021-07-14 00:00:00,ON NM,4258,0.00153,970500,33354593,0.00097,36.49,33.51,36.85,34.36,33.99
ALLD3,2021-07-13 00:00:00,ON NM,2823,0.00125,579900,21197535,0.00096,35.75,35.63,37.24,36.55,36.16
ALLD3,2021-07-12 00:00:00,ON NM,3165,0.00123,722600,25122165,0.0010199999999999999,33.07,33.07,35.48,34.76,35.21
ALLD3,2021-07-08 00:00:00,ON NM,3772,0.00148,1004900,33610036,0.00124,34.02,32.23,34.7,33.44,32.26
ALLD3,2021-07-07 00:00:00,ON NM,4888,0.00183,1104400,40543979,0.00153,38.21,35.58,39.54,36.71,35.58
ALLD3,2021-07-06 00:00:00,ON NM,3706,0.00147,871800,32684410,0.00134,35.28,35.28,38.8,37.49,37.99
ALLD3,2021-07-05 00:00:00,ON NM,3183,0.00196,979000,34491798,0.00192,36.3,34.38,36.5,35.23,34.99
ALLD3,2021-07-02 00:00:00,ON NM,2389,0.00099,593300,21970508,0.00091,38.0,36.25,38.9,37.03,36.25
ALLD3,2021-07-01 00:00:00,ON NM,3694,0.00125,783500,29770428,0.0010199999999999999,37.42,35.91,39.6,37.99,38.27
