ALPK3,2020-07-31 00:00:00,ON NM,705,0.00024,131700,1265670,4e-05,9.64,9.4,9.68,9.61,9.68
ALPK3,2020-07-30 00:00:00,ON NM,368,0.00016,76800,740703,3e-05,9.64,9.5,9.73,9.64,9.65
ALPK3,2020-07-29 00:00:00,ON NM,305,0.00012,37700,364104,1e-05,9.56,9.48,9.71,9.65,9.71
ALPK3,2020-07-28 00:00:00,ON NM,323,0.00013,92600,892153,4e-05,9.65,9.46,9.71,9.63,9.69
ALPK3,2020-07-27 00:00:00,ON NM,985,0.0004,138700,1321826,5e-05,9.6,9.31,9.75,9.53,9.69
ALPK3,2020-07-24 00:00:00,ON NM,34,1e-05,19200,181580,1e-05,9.38,9.3,9.55,9.45,9.5
ALPK3,2020-07-23 00:00:00,ON NM,89,3e-05,20300,193359,1e-05,9.64,9.38,9.66,9.52,9.38
ALPK3,2020-07-22 00:00:00,ON NM,44,2e-05,8800,84629,0.0,9.65,9.58,9.66,9.61,9.66
ALPK3,2020-07-21 00:00:00,ON NM,123,4e-05,82500,796027,3e-05,9.66,9.55,9.78,9.64,9.65
ALPK3,2020-07-20 00:00:00,ON NM,143,6e-05,59900,584205,2e-05,9.77,9.56,9.8,9.75,9.56
ALPK3,2020-07-17 00:00:00,ON NM,216,8e-05,52000,503836,2e-05,9.68,9.55,9.8,9.68,9.8
ALPK3,2020-07-16 00:00:00,ON NM,65,3e-05,16400,156720,1e-05,9.52,9.45,9.68,9.55,9.68
ALPK3,2020-07-15 00:00:00,ON NM,96,4e-05,39200,376520,1e-05,9.7,9.49,9.7,9.6,9.68
ALPK3,2020-07-14 00:00:00,ON NM,298,0.00012,52200,501044,2e-05,9.38,9.38,9.67,9.59,9.65
ALPK3,2020-07-13 00:00:00,ON NM,210,8e-05,45000,430052,2e-05,9.76,9.37,9.76,9.55,9.37
ALPK3,2020-07-10 00:00:00,ON NM,333,0.00016,72200,696784,3e-05,9.82,9.56,9.82,9.65,9.7
ALPK3,2020-07-09 00:00:00,ON NM,179,8e-05,33800,332096,1e-05,9.77,9.7,9.89,9.82,9.86
ALPK3,2020-07-08 00:00:00,ON NM,86,4e-05,28500,277041,1e-05,9.8,9.61,9.8,9.72,9.78
ALPK3,2020-07-07 00:00:00,ON NM,370,0.00015,86500,844808,4e-05,9.79,9.65,9.82,9.76,9.81
ALPK3,2020-07-06 00:00:00,ON NM,322,0.00012,53400,515907,2e-05,9.7,9.6,9.7,9.66,9.69
ALPK3,2020-07-03 00:00:00,ON NM,269,0.00018999999999999998,32500,307657,2e-05,9.45,9.31,9.6,9.46,9.6
ALPK3,2020-07-02 00:00:00,ON NM,282,0.00010999999999999999,37500,359011,1e-05,9.51,9.3,9.79,9.57,9.3
ALPK3,2020-07-01 00:00:00,ON NM,257,8.999999999999999e-05,44000,416909,2e-05,9.2,9.2,9.58,9.47,9.5
