ABUD34,2021-03-31 00:00:00,DRN,8,0.0,7390,441089,2e-05,59.69,59.1,60.0,59.68,59.45
ABUD34,2021-03-30 00:00:00,DRN,12,0.0,416,25797,0.0,62.05,61.35,62.2,62.01,61.35
ABUD34,2021-03-29 00:00:00,DRN,7,0.0,158,9750,0.0,61.05,61.05,62.0,61.7,62.0
ABUD34,2021-03-26 00:00:00,DRN,7,0.0,6538,396039,2e-05,58.9,58.9,60.7,60.57,60.7
ABUD34,2021-03-25 00:00:00,DRN,76,3e-05,4976,287958,1e-05,58.3,57.6,58.75,57.86,58.75
ABUD34,2021-03-24 00:00:00,DRN,1,0.0,100,5800,0.0,58.0,58.0,58.0,58.0,58.0
ABUD34,2021-03-23 00:00:00,DRN,8,0.0,3009,174943,1e-05,58.25,57.8,58.25,58.13,58.0
ABUD34,2021-03-22 00:00:00,DRN,37,2e-05,40,2345,0.0,58.3,58.3,58.75,58.63,58.65
ABUD34,2021-03-19 00:00:00,DRN,6,0.0,346,20167,0.0,58.1,58.1,58.45,58.28,58.45
ABUD34,2021-03-18 00:00:00,DRN,44,2e-05,3843,226307,1e-05,58.7,58.6,58.89,58.88,58.75
ABUD34,2021-03-17 00:00:00,DRN,11,0.0,16571,985869,3e-05,59.75,59.03,59.95,59.49,59.25
ABUD34,2021-03-16 00:00:00,DRN,35,1e-05,3374,196241,1e-05,57.8,57.8,58.5,58.16,58.3
ABUD34,2021-03-15 00:00:00,DRN,5,0.0,900,52790,0.0,58.7,58.65,58.7,58.65,58.65
ABUD34,2021-03-12 00:00:00,DRN,5,0.0,2148,125005,0.0,57.45,57.45,58.25,58.19,58.21
ABUD34,2021-03-11 00:00:00,DRN,19,1e-05,470,27138,0.0,57.6,57.6,57.9,57.74,57.65
ABUD34,2021-03-10 00:00:00,DRN,8,0.0,303,18302,0.0,60.19,59.9,60.8,60.4,60.0
ABUD34,2021-03-09 00:00:00,DRN,22,1e-05,354,21390,0.0,59.6,59.6,60.75,60.42,60.1
ABUD34,2021-03-08 00:00:00,DRN,7,0.0,3616,212344,1e-05,58.14,58.14,59.55,58.72,59.55
ABUD34,2021-03-05 00:00:00,DRN,16,0.0,240,13815,0.0,57.1,57.1,57.6,57.56,57.45
ABUD34,2021-03-04 00:00:00,DRN,37,1e-05,11506,655790,2e-05,57.79,56.66,57.79,56.99,57.0
ABUD34,2021-03-03 00:00:00,DRN,24,1e-05,11091,633653,1e-05,56.6,56.5,57.25,57.13,57.1
ABUD34,2021-03-02 00:00:00,DRN,3,0.0,38,2116,0.0,55.65,55.65,56.45,55.67,56.45
ABUD34,2021-03-01 00:00:00,DRN,11,0.0,1142,63667,0.0,54.19,54.19,55.95,55.75,55.95
