BEES3,2009-05-29 00:00:00,ON,50,0.00014000000000000001,48400,469100,6e-05,9.73,9.51,9.85,9.69,9.56
BEES3,2009-05-28 00:00:00,ON,66,0.00023,43000,410429,8.999999999999999e-05,9.59,9.31,9.73,9.54,9.69
BEES3,2009-05-27 00:00:00,ON,109,0.00035999999999999997,59000,559226,0.00010999999999999999,9.75,9.27,9.75,9.48,9.28
BEES3,2009-05-26 00:00:00,ON,94,0.00034,44600,436340,8.999999999999999e-05,9.8,9.69,9.88,9.78,9.76
BEES3,2009-05-25 00:00:00,ON,61,0.00063,48500,474254,0.00033,9.8,9.69,9.9,9.78,9.89
BEES3,2009-05-22 00:00:00,ON,62,0.00029,33000,317843,8.999999999999999e-05,9.65,9.52,9.79,9.63,9.7
BEES3,2009-05-21 00:00:00,ON,62,0.00024,35900,346478,8e-05,9.73,9.46,9.88,9.65,9.5
BEES3,2009-05-20 00:00:00,ON,125,0.00043,100600,996356,0.00017,9.79,9.7,10.11,9.9,9.72
BEES3,2009-05-19 00:00:00,ON,150,0.00053,89500,871998,0.00016,9.45,9.33,10.0,9.74,9.79
BEES3,2009-05-18 00:00:00,ON,266,0.00101,141800,1359606,0.00027,9.98,9.3,10.16,9.59,9.45
BEES3,2009-05-15 00:00:00,ON,856,0.0038900000000000002,583200,5529197,0.0014299999999999998,8.6,8.54,9.98,9.48,9.85
BEES3,2009-05-14 00:00:00,ON,113,0.00048,67600,580953,0.00015,8.49,8.49,8.68,8.59,8.6
BEES3,2009-05-13 00:00:00,ON EJ,79,0.0003,72600,619020,0.00013,8.5,8.43,8.64,8.53,8.5
BEES3,2009-05-12 00:00:00,ON EJ,28,0.0001,15800,134322,3e-05,8.45,8.45,8.6,8.5,8.5
BEES3,2009-05-11 00:00:00,ON EDJ,41,0.00018999999999999998,30200,258416,7.000000000000001e-05,8.45,8.36,8.65,8.56,8.6
BEES3,2009-05-08 00:00:00,ON EDJ,49,0.00018999999999999998,42500,362804,8e-05,8.5,8.49,8.7,8.54,8.49
BEES3,2009-05-07 00:00:00,ON EDJ,47,0.00015,22500,190401,3e-05,8.5,8.42,8.52,8.46,8.5
BEES3,2009-05-06 00:00:00,ON EDJ,65,0.0002,47100,402552,6e-05,8.62,8.47,8.9,8.55,8.48
BEES3,2009-05-05 00:00:00,ON EDJ,36,0.00014000000000000001,17900,154364,3e-05,8.72,8.51,8.75,8.62,8.6
BEES3,2009-05-04 00:00:00,ON EDJ,63,0.00018999999999999998,48200,421798,6e-05,8.79,8.66,8.95,8.75,8.69
BEES4,2009-05-29 00:00:00,PN,2,1e-05,12800,121472,2e-05,9.49,9.49,9.49,9.49,9.49
BEES4,2009-05-28 00:00:00,PN,1,0.0,100,950,0.0,9.5,9.5,9.5,9.5,9.5
BEES4,2009-05-27 00:00:00,PN,3,1e-05,3300,30356,1e-05,9.25,9.12,9.25,9.2,9.12
BEES4,2009-05-26 00:00:00,PN,6,2e-05,5100,46399,1e-05,9.11,9.0,9.2,9.1,9.0
BEES4,2009-05-25 00:00:00,PN,1,1e-05,6000,55500,4e-05,9.25,9.25,9.25,9.25,9.25
BEES4,2009-05-22 00:00:00,PN,8,4e-05,7700,71613,2e-05,9.6,9.25,9.6,9.3,9.25
BEES4,2009-05-21 00:00:00,PN,7,3e-05,3200,30471,1e-05,9.25,9.25,9.95,9.52,9.95
BEES4,2009-05-20 00:00:00,PN,6,2e-05,1300,12212,0.0,9.3,9.3,9.5,9.39,9.5
BEES4,2009-05-19 00:00:00,PN,14,5e-05,5100,47644,1e-05,9.15,9.01,9.52,9.34,9.52
BEES4,2009-05-18 00:00:00,PN,8,3e-05,4200,38101,1e-05,9.02,9.02,9.22,9.07,9.04
BEES4,2009-05-15 00:00:00,PN,38,0.00017,45200,406340,0.00010999999999999999,8.5,8.5,9.5,8.99,9.5
BEES4,2009-05-14 00:00:00,PN,4,2e-05,6700,55674,1e-05,8.2,8.2,8.34,8.31,8.34
BEES4,2009-05-13 00:00:00,PN EJ,2,1e-05,200,1660,0.0,8.12,8.12,8.48,8.3,8.48
BEES4,2009-05-12 00:00:00,PN EJ,3,1e-05,900,7455,0.0,8.55,8.25,8.55,8.28,8.25
BEES4,2009-05-11 00:00:00,PN EDJ,3,1e-05,300,2533,0.0,8.34,8.34,8.59,8.44,8.59
BEES4,2009-05-08 00:00:00,PN EDJ,1,0.0,100,860,0.0,8.6,8.6,8.6,8.6,8.6
BEES4,2009-05-07 00:00:00,PN EDJ,1,0.0,100,820,0.0,8.2,8.2,8.2,8.2,8.2
BEES4,2009-05-06 00:00:00,PN EDJ,7,2e-05,1600,13391,0.0,8.4,8.25,8.5,8.37,8.25
BEES4,2009-05-05 00:00:00,PN EDJ,5,2e-05,2300,18921,0.0,8.15,8.15,8.31,8.23,8.27
BEES4,2009-05-04 00:00:00,PN EDJ,10,3e-05,2200,18475,0.0,8.4,8.35,8.6,8.4,8.6
