ALSO3,2019-11-29 00:00:00,ON NM,4481,0.0034300000000000003,806600,35747482,0.00266,44.15,43.32,44.81,44.31,44.48
ALSO3,2019-11-28 00:00:00,ON NM,2051,0.00183,381400,16569538,0.0013800000000000002,43.03,42.71,44.0,43.44,44.0
ALSO3,2019-11-27 00:00:00,ON NM,2389,0.00157,416200,17837196,0.0012,43.2,42.11,43.24,42.85,43.04
ALSO3,2019-11-26 00:00:00,ON NM,3733,0.00198,759900,32507303,0.00125,43.56,42.25,43.56,42.77,43.0
ALSO3,2019-11-25 00:00:00,ON NM,2976,0.00188,484300,21068041,0.0013900000000000002,43.8,43.02,43.8,43.5,43.75
ALSO3,2019-11-22 00:00:00,ON NM,3454,0.00222,566800,24708400,0.00153,43.5,43.2,43.86,43.59,43.75
ALSO3,2019-11-21 00:00:00,ON NM,2105,0.00122,323300,13973492,0.0007599999999999999,42.94,42.41,43.89,43.22,43.89
ALSO3,2019-11-19 00:00:00,ON NM,2922,0.00226,560300,23720390,0.00181,42.5,41.68,43.37,42.33,42.7
ALSO3,2019-11-18 00:00:00,ON NM,4158,0.0025900000000000003,858200,36464308,0.00214,42.15,41.84,42.82,42.48,42.5
ALSO3,2019-11-14 00:00:00,ON NM,7012,0.00387,2410300,101663047,0.0059299999999999995,40.14,40.14,43.35,42.17,42.35
ALSO3,2019-11-13 00:00:00,ON NM,3387,0.0019500000000000001,812500,33078341,0.00128,41.07,39.84,41.62,40.71,40.49
ALSO3,2019-11-12 00:00:00,ON NM,2026,0.00114,919500,38127304,0.00213,42.19,41.01,42.19,41.46,41.01
ALSO3,2019-11-11 00:00:00,ON NM,1682,0.00117,287300,12010415,0.00084,41.72,41.49,42.0,41.8,42.0
ALSO3,2019-11-08 00:00:00,ON NM,2281,0.00128,365800,15286758,0.0008,42.09,41.33,42.09,41.78,41.82
ALSO3,2019-11-07 00:00:00,ON NM,2401,0.0014299999999999998,530300,22312208,0.00116,42.07,41.79,42.33,42.07,42.09
ALSO3,2019-11-06 00:00:00,ON NM,2345,0.0014199999999999998,416400,17516285,0.0009,42.22,41.61,42.34,42.06,42.19
ALSO3,2019-11-05 00:00:00,ON NM,3613,0.00216,855600,35987117,0.00184,42.43,41.61,42.47,42.06,41.83
ALSO3,2019-11-04 00:00:00,ON NM,2947,0.00201,431600,18320434,0.0010299999999999999,42.54,42.18,42.6,42.44,42.4
ALSO3,2019-11-01 00:00:00,ON NM,2958,0.0017599999999999998,527600,22446087,0.00115,42.72,42.25,42.72,42.54,42.54
