ATVI34,2020-09-30 00:00:00,DRN,2,0.0,9,4142,0.0,462.0,458.87,462.0,460.26,458.87
ATVI34,2020-09-29 00:00:00,DRN,1,0.0,3,1376,0.0,458.69,458.69,458.69,458.69,458.69
ATVI34,2020-09-28 00:00:00,DRN,5,0.0,358,164705,1e-05,454.0,453.78,460.66,460.06,460.66
ATVI34,2020-09-22 00:00:00,DRN,1,0.0,10,4530,0.0,453.01,453.01,453.01,453.01,453.01
ATVI34,2020-09-21 00:00:00,DRN,4,0.0,180,78399,0.0,435.0,435.0,435.92,435.55,435.92
ATVI34,2020-09-18 00:00:00,DRN,2,0.0,20,8500,0.0,429.99,420.0,429.99,424.99,420.0
ATVI34,2020-09-17 00:00:00,DRN,2,0.0,20,8228,0.0,411.39,411.39,411.39,411.39,411.39
ATVI34,2020-09-15 00:00:00,DRN,1,0.0,50,21675,0.0,433.49,433.49,433.49,433.49,433.49
ATVI34,2020-09-11 00:00:00,DRN,2,0.0,1060,443478,2e-05,424.2,418.32,424.2,418.37,418.32
ATVI34,2020-09-10 00:00:00,DRN,1,0.0,1000,424200,2e-05,424.2,424.2,424.2,424.2,424.2
ATVI34,2020-09-09 00:00:00,DRN,3,0.0,8500,3570082,0.00016,417.6,417.6,420.34,420.0,420.0
ATVI34,2020-09-08 00:00:00,DRN,5,0.0,1110,455740,2e-05,413.0,408.84,413.0,410.57,408.84
ATVI34,2020-09-04 00:00:00,DRN,8,0.0,5030,2081325,6e-05,420.0,412.0,421.2,413.78,421.2
ATVI34,2020-09-03 00:00:00,DRN,7,0.0,160,68362,0.0,435.0,424.0,436.0,427.26,424.0
ATVI34,2020-09-02 00:00:00,DRN,3,0.0,130,58433,0.0,449.45,449.45,449.69,449.48,449.69
ATVI34,2020-09-01 00:00:00,DRN,5,0.0,90,40575,0.0,453.89,443.08,453.89,450.83,443.08
