ABEV3,2022-03-31 00:00:00,ON,25740,0.01052,23786300,366110538,0.01403,15.23,15.13,15.58,15.39,15.4
ABEV3,2022-03-30 00:00:00,ON,30886,0.011160000000000002,17703300,267862608,0.01135,15.26,15.02,15.3,15.13,15.17
ABEV3,2022-03-29 00:00:00,ON,50761,0.0168,38100100,577620417,0.01968,14.95,14.87,15.4,15.16,15.25
ABEV3,2022-03-28 00:00:00,ON,22925,0.00954,19531800,285137690,0.01395,14.43,14.38,14.75,14.59,14.74
ABEV3,2022-03-25 00:00:00,ON,28300,0.0085,33591300,474843194,0.01704,14.28,13.95,14.35,14.13,14.32
ABEV3,2022-03-24 00:00:00,ON,44729,0.013720000000000001,26157200,370983283,0.01351,14.2,14.06,14.36,14.18,14.2
ABEV3,2022-03-23 00:00:00,ON,31037,0.01142,20051100,284331007,0.011859999999999999,14.31,14.07,14.38,14.18,14.19
ABEV3,2022-03-22 00:00:00,ON,44679,0.01306,20799800,298983550,0.011659999999999998,14.32,14.21,14.5,14.37,14.38
ABEV3,2022-03-21 00:00:00,ON,22804,0.00843,15295600,217597721,0.0096,14.06,14.06,14.36,14.22,14.18
ABEV3,2022-03-18 00:00:00,ON,24169,0.0074199999999999995,44708300,634170096,0.01496,13.85,13.8,14.25,14.18,14.25
ABEV3,2022-03-17 00:00:00,ON,38561,0.01261,28381300,394383318,0.01242,13.81,13.69,14.02,13.89,13.93
ABEV3,2022-03-16 00:00:00,ON,48911,0.015489999999999999,24980000,342449340,0.01008,13.5,13.41,13.85,13.7,13.78
ABEV3,2022-03-15 00:00:00,ON,58230,0.017689999999999997,26412400,357119146,0.01315,13.35,13.35,13.67,13.52,13.47
ABEV3,2022-03-14 00:00:00,ON,32121,0.01213,24625600,327616828,0.014790000000000001,13.22,13.16,13.46,13.3,13.32
ABEV3,2022-03-11 00:00:00,ON,30114,0.010249999999999999,23133200,307695151,0.01196,13.5,13.06,13.56,13.3,13.18
ABEV3,2022-03-10 00:00:00,ON,44552,0.01409,37910700,508313401,0.018000000000000002,13.77,13.24,13.79,13.4,13.38
ABEV3,2022-03-09 00:00:00,ON,57088,0.01554,26552200,367904797,0.01111,13.6,13.58,14.0,13.85,13.93
ABEV3,2022-03-08 00:00:00,ON,55560,0.01489,35552000,479241303,0.013720000000000001,13.4,13.28,13.73,13.48,13.44
ABEV3,2022-03-07 00:00:00,ON,62816,0.0176,49545300,669404328,0.01931,13.79,13.22,13.79,13.51,13.43
ABEV3,2022-03-04 00:00:00,ON,39544,0.013300000000000001,26285200,366433194,0.01436,14.21,13.82,14.24,13.94,13.93
ABEV3,2022-03-03 00:00:00,ON,49744,0.015600000000000001,42098400,598255337,0.02073,14.51,14.05,14.51,14.21,14.18
ABEV3,2022-03-02 00:00:00,ON,48616,0.017509999999999998,33189500,486361970,0.01887,14.69,14.42,14.98,14.65,14.52
