ABYA3,2009-01-30 00:00:00,ON NM,161,0.00084,232600,413095,0.00014000000000000001,1.84,1.74,1.85,1.78,1.74
ABYA3,2009-01-29 00:00:00,ON NM,167,0.00099,143800,259969,0.0001,1.86,1.75,1.86,1.81,1.8
ABYA3,2009-01-28 00:00:00,ON NM,233,0.0010199999999999999,506200,959583,0.00021999999999999998,1.92,1.84,1.97,1.9,1.87
ABYA3,2009-01-27 00:00:00,ON NM,300,0.00178,518800,995605,0.00033,1.88,1.88,1.96,1.92,1.92
ABYA3,2009-01-26 00:00:00,ON NM,269,0.0014399999999999999,354600,664191,0.00023,1.7,1.7,1.96,1.87,1.84
ABYA3,2009-01-23 00:00:00,ON NM,107,0.00054,100100,165578,5e-05,1.68,1.6,1.7,1.65,1.69
ABYA3,2009-01-22 00:00:00,ON NM,59,0.00028000000000000003,71300,120637,4e-05,1.7,1.65,1.74,1.69,1.69
ABYA3,2009-01-21 00:00:00,ON NM,298,0.0014099999999999998,135400,222110,7.000000000000001e-05,1.67,1.61,1.7,1.64,1.7
ABYA3,2009-01-20 00:00:00,ON NM,157,0.00078,260500,438025,0.00016,1.75,1.59,1.76,1.68,1.61
ABYA3,2009-01-19 00:00:00,ON NM,88,0.0008,116900,202832,0.00013,1.77,1.7,1.8,1.74,1.71
ABYA3,2009-01-16 00:00:00,ON NM,170,0.0008100000000000001,294100,518966,0.00016,1.82,1.69,1.84,1.77,1.72
ABYA3,2009-01-15 00:00:00,ON NM,132,0.00052,189700,342363,8.999999999999999e-05,1.85,1.75,1.86,1.8,1.79
ABYA3,2009-01-14 00:00:00,ON NM,91,0.00037999999999999997,348100,636241,0.00015,1.9,1.8,1.93,1.83,1.85
ABYA3,2009-01-13 00:00:00,ON NM,165,0.00073,209700,385559,0.00010999999999999999,1.78,1.71,1.91,1.82,1.9
ABYA3,2009-01-12 00:00:00,ON NM,169,0.0008100000000000001,263200,488543,0.00015,1.94,1.75,1.94,1.86,1.79
ABYA3,2009-01-09 00:00:00,ON NM,244,0.0011799999999999998,390400,750160,0.00021999999999999998,1.95,1.89,1.99,1.92,1.9
ABYA3,2009-01-08 00:00:00,ON NM,208,0.00104,387900,747260,0.00016,1.94,1.9,1.98,1.93,1.93
ABYA3,2009-01-07 00:00:00,ON NM,332,0.00197,538300,1031648,0.00037,1.91,1.87,1.99,1.92,1.9
ABYA3,2009-01-06 00:00:00,ON NM,328,0.00156,934100,1760122,0.00045,1.8,1.8,1.95,1.88,1.89
ABYA3,2009-01-05 00:00:00,ON NM,343,0.0015199999999999999,499800,859982,0.00021999999999999998,1.67,1.63,1.8,1.72,1.75
ABYA3,2009-01-02 00:00:00,ON NM,106,0.0007599999999999999,109800,175750,8e-05,1.55,1.53,1.64,1.6,1.61
