A1UA34,2021-09-30 00:00:00,DRN,16,0.0,114,2477,0.0,20.96,20.96,21.95,21.72,21.95
A1UA34,2021-09-29 00:00:00,DRN,9,0.0,60,1222,0.0,20.41,20.35,20.62,20.37,20.62
A1UA34,2021-09-28 00:00:00,DRN,10,0.0,674,13933,0.0,20.66,20.61,20.77,20.67,20.66
A1UA34,2021-09-27 00:00:00,DRN,15,1e-05,361,7466,0.0,20.63,20.55,20.81,20.68,20.71
A1UA34,2021-09-24 00:00:00,DRN,10,0.0,110,2250,0.0,20.19,20.19,20.6,20.45,20.6
A1UA34,2021-09-23 00:00:00,DRN,7,0.0,111,2234,0.0,20.02,20.02,20.24,20.12,20.19
A1UA34,2021-09-22 00:00:00,DRN,2,0.0,2,41,0.0,20.38,20.38,20.38,20.38,20.38
A1UA34,2021-09-21 00:00:00,DRN,6,0.0,28,565,0.0,20.12,20.12,20.38,20.19,20.38
A1UA34,2021-09-20 00:00:00,DRN,73,2e-05,7520,148053,1e-05,19.68,19.63,19.99,19.68,19.82
A1UA34,2021-09-17 00:00:00,DRN,11,0.0,95,1855,0.0,19.56,19.48,19.56,19.52,19.49
A1UA34,2021-09-16 00:00:00,DRN,30,1e-05,7198,138995,1e-05,19.9,19.27,19.9,19.31,19.74
A1UA34,2021-09-15 00:00:00,DRN,13,0.0,1334,27403,0.0,20.5,20.36,20.68,20.54,20.4
A1UA34,2021-09-14 00:00:00,DRN,11,0.0,248,5110,0.0,20.41,20.17,20.65,20.6,20.46
A1UA34,2021-09-13 00:00:00,DRN,6,0.0,583,11968,0.0,20.17,20.17,20.59,20.52,20.41
A1UA34,2021-09-10 00:00:00,DRN,7,0.0,159,3201,0.0,20.38,20.11,20.38,20.13,20.17
A1UA34,2021-09-09 00:00:00,DRN,18,0.0,194,3988,0.0,21.02,20.44,21.06,20.55,20.45
A1UA34,2021-09-08 00:00:00,DRN,72,2e-05,70265,1476708,5e-05,21.0,20.65,21.2,21.01,21.02
A1UA34,2021-09-06 00:00:00,DRN ED,25,1e-05,320,6847,0.0,22.0,21.0,23.0,21.39,21.0
A1UA34,2021-09-03 00:00:00,DRN ED,346,0.00010999999999999999,28618,628008,2e-05,22.36,21.62,22.36,21.94,21.94
A1UA34,2021-09-02 00:00:00,DRN ED,11,0.0,92,1959,0.0,22.01,21.22,22.01,21.29,21.52
A1UA34,2021-09-01 00:00:00,DRN ED,10,0.0,66,1460,0.0,22.36,21.84,22.36,22.12,21.91
