A1LX34,2020-10-30 00:00:00,DRN,2,0.0,11,3621,0.0,329.2,329.19,329.2,329.19,329.19
A1LX34,2020-10-28 00:00:00,DRN,1,0.0,30,9993,0.0,333.1,333.1,333.1,333.1,333.1
A1LX34,2020-10-26 00:00:00,DRN,1,0.0,1,336,0.0,336.0,336.0,336.0,336.0,336.0
A1LX34,2020-10-23 00:00:00,DRN,1,0.0,35,11981,0.0,342.3,342.3,342.3,342.3,342.3
A1LX34,2020-10-22 00:00:00,DRN,1,0.0,30,10152,0.0,338.4,338.4,338.4,338.4,338.4
A1LX34,2020-10-21 00:00:00,DRN,3,0.0,1016,340933,1e-05,335.52,335.52,337.0,335.56,337.0
A1LX34,2020-10-20 00:00:00,DRN,2,0.0,55,18972,0.0,343.31,343.31,345.11,344.94,345.11
A1LX34,2020-10-19 00:00:00,DRN,1,0.0,392,135028,1e-05,344.46,344.46,344.46,344.46,344.46
A1LX34,2020-10-16 00:00:00,DRN,4,0.0,744,262495,1e-05,352.58,352.58,354.33,352.81,354.33
A1LX34,2020-10-14 00:00:00,DRN,2,0.0,1931,667836,2e-05,345.85,345.85,345.85,345.85,345.85
A1LX34,2020-10-09 00:00:00,DRN,1,0.0,175,60550,0.0,346.0,346.0,346.0,346.0,346.0
A1LX34,2020-10-08 00:00:00,DRN,1,0.0,35,12012,0.0,343.2,343.2,343.2,343.2,343.2
A1LX34,2020-10-07 00:00:00,DRN,10,0.0,1518,532063,2e-05,350.45,349.5,354.2,350.5,353.99
A1LX34,2020-10-06 00:00:00,DRN,2,0.0,50,16276,0.0,322.32,322.32,325.87,325.51,325.87
A1LX34,2020-10-05 00:00:00,DRN,3,0.0,719,232435,1e-05,323.44,322.0,323.44,323.27,322.0
A1LX34,2020-10-02 00:00:00,DRN,4,0.0,1104,350415,2e-05,317.89,316.15,317.89,317.4,316.15
A1LX34,2020-10-01 00:00:00,DRN,1,0.0,224,72607,0.0,324.14,324.14,324.14,324.14,324.14
