SPPE4,1999-12-27 00:00:00,PN,1,0.0001,1000,2040,0.0,2.04,2.04,2.04,2.04,2.04
SPPE4,1999-02-23 00:00:00,PN,1,0.00010999999999999999,4000,4000,1e-05,1.0,1.0,1.0,1.0,1.0
SPPE4,1998-12-15 00:00:00,PN,1,0.00010999999999999999,3000,3000,1e-05,1.0,1.0,1.0,1.0,1.0
SPPE4,1998-11-26 00:00:00,PN,1,8.999999999999999e-05,8000,8000,2e-05,1.0,1.0,1.0,1.0,1.0
SPPE4,1998-11-17 00:00:00,PN,1,7.000000000000001e-05,1000,1000,0.0,1.0,1.0,1.0,1.0,1.0
SPPE4,1998-11-09 00:00:00,PN,1,0.0001,1000,1000,0.0,1.0,1.0,1.0,1.0,1.0
SPPE4,1998-11-04 00:00:00,PN,4,0.0003,105000,105000,0.00017999999999999998,1.0,1.0,1.0,1.0,1.0
SPPE4,1998-07-24 00:00:00,PN,1,0.00014000000000000001,930000,4743000,0.00726,5.1,5.1,5.1,5.1,5.1
SPPE4,1998-06-01 00:00:00,PN,1,0.00016,7000,6300,1e-05,0.9,0.9,0.9,0.9,0.9
SPPE4,1998-05-29 00:00:00,PN,1,0.00016,12000,12000,2e-05,1.0,1.0,1.0,1.0,1.0
SPPE4,1998-05-19 00:00:00,PN,1,0.00013,1000,1110,0.0,1.11,1.11,1.11,1.11,1.11
SPPE3,1999-12-30 00:00:00,ON,1,0.00010999999999999999,1000,2200,0.0,2.2,2.2,2.2,2.2,2.2
SPPE3,1999-11-29 00:00:00,ON,1,8.999999999999999e-05,1000,3500,1e-05,3.5,3.5,3.5,3.5,3.5
SPPE3,1999-05-19 00:00:00,ON,1,7.000000000000001e-05,1000,2020,0.0,2.02,2.02,2.02,2.02,2.02
SPPE3,1999-05-06 00:00:00,ON,1,6e-05,2000,4000,0.0,2.0,2.0,2.0,2.0,2.0
SPPE3,1999-02-23 00:00:00,ON,4,0.00046,7000,8100,2e-05,1.2,1.15,1.2,1.15,1.15
SPPE3,1998-12-15 00:00:00,ON,1,0.00010999999999999999,4000,4400,1e-05,1.1,1.1,1.1,1.1,1.1
SPPE3,1998-12-09 00:00:00,ON,1,0.00010999999999999999,6000,6360,2e-05,1.06,1.06,1.06,1.06,1.06
SPPE3,1998-11-13 00:00:00,ON,1,8.999999999999999e-05,2000,2020,0.0,1.01,1.01,1.01,1.01,1.01
SPPE3,1998-11-05 00:00:00,ON,1,7.000000000000001e-05,4000,4040,1e-05,1.01,1.01,1.01,1.01,1.01
SPPE3,1998-07-24 00:00:00,ON,2,0.00027,2692000,13998400,0.021429999999999998,5.2,5.2,5.2,5.2,5.2
SPPE3,1998-03-18 00:00:00,ON,1,0.0001,10000,15000,2e-05,1.5,1.5,1.5,1.5,1.5
SPP,1997-11-03 00:00:00,ON,2,0.00028000000000000003,4000,6000,1e-05,1.5,1.5,1.5,1.5,1.5
SPP,1997-11-24 00:00:00,PN,1,0.0002,1000,1200,0.0,1.2,1.2,1.2,1.2,1.2
SPP,1997-08-26 00:00:00,ON,3,0.00046,19000,27170,4e-05,1.43,1.43,1.43,1.43,1.43
SPP,1997-07-17 00:00:00,ON,1,0.00010999999999999999,1000,1400,0.0,1.4,1.4,1.4,1.4,1.4
SPP,1997-07-10 00:00:00,ON,1,8.999999999999999e-05,23000,32200,3e-05,1.4,1.4,1.4,1.4,1.4
SPP,1997-06-20 00:00:00,ON,1,0.00014000000000000001,2000,2540,0.0,1.27,1.27,1.27,1.27,1.27
SPP,1997-06-19 00:00:00,ON,1,0.0001,1000,1210,0.0,1.21,1.21,1.21,1.21,1.21
SPP,1997-05-19 00:00:00,PN,1,0.00021,1000,1150,0.0,1.15,1.15,1.15,1.15,1.15
SPP,1997-03-20 00:00:00,ON,2,0.00035999999999999997,10000,12000,2e-05,1.2,1.2,1.2,1.2,1.2
SPP,1997-03-19 00:00:00,ON,1,0.00018999999999999998,1000,1100,0.0,1.1,1.1,1.1,1.1,1.1
SPP,1997-03-31 00:00:00,PN,1,0.00025,2000,2200,1e-05,1.1,1.1,1.1,1.1,1.1
SPP,1997-03-20 00:00:00,PN,1,0.00017999999999999998,1000,1100,0.0,1.1,1.1,1.1,1.1,1.1
SPP,1997-02-26 00:00:00,ON,1,0.00016,6000,6600,1e-05,1.1,1.1,1.1,1.1,1.1
SPP,1997-01-30 00:00:00,ON ED,1,0.00021999999999999998,1000,1100,0.0,1.1,1.1,1.1,1.1,1.1
SPP,1997-01-13 00:00:00,ON,2,0.00049,901000,1207340,0.00301,1.34,1.34,1.34,1.34,1.34
SPP,1997-01-09 00:00:00,ON,1,0.00018999999999999998,10000,13000,3e-05,1.3,1.3,1.3,1.3,1.3
SPP,1997-01-03 00:00:00,ON,1,0.0003,900000,1206000,0.00425,1.34,1.34,1.34,1.34,1.34
SPP,1997-01-30 00:00:00,PN ED,1,0.00021999999999999998,8000,8800,3e-05,1.1,1.1,1.1,1.1,1.1
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
