AZEV4,2017-02-24 00:00:00,PN,14,1e-05,13800,16681,0.0,1.25,1.15,1.26,1.2,1.15
AZEV4,2017-02-23 00:00:00,PN,5,0.0,1800,2310,0.0,1.35,1.27,1.35,1.28,1.27
AZEV4,2017-02-22 00:00:00,PN,29,3e-05,20500,27002,0.0,1.3,1.25,1.45,1.31,1.25
AZEV4,2017-02-21 00:00:00,PN,9,1e-05,5400,7282,0.0,1.32,1.32,1.36,1.34,1.32
AZEV4,2017-02-20 00:00:00,PN,14,2e-05,10300,13999,0.0,1.45,1.35,1.45,1.35,1.36
AZEV4,2017-02-17 00:00:00,PN,23,3e-05,10400,13868,0.0,1.32,1.32,1.43,1.33,1.32
AZEV4,2017-02-16 00:00:00,PN,108,0.00010999999999999999,70300,103395,1e-05,1.5,1.3,1.62,1.47,1.3
AZEV4,2017-02-15 00:00:00,PN,62,5e-05,47700,62385,0.0,1.21,1.21,1.41,1.3,1.41
AZEV4,2017-02-14 00:00:00,PN,7,1e-05,4200,5079,0.0,1.21,1.2,1.21,1.2,1.21
AZEV4,2017-02-13 00:00:00,PN,3,0.0,1300,1593,0.0,1.23,1.21,1.23,1.22,1.22
AZEV4,2017-02-10 00:00:00,PN,6,1e-05,1600,1966,0.0,1.26,1.21,1.26,1.22,1.21
AZEV4,2017-02-09 00:00:00,PN,9,1e-05,5100,6193,0.0,1.25,1.2,1.26,1.21,1.2
AZEV4,2017-02-08 00:00:00,PN,9,1e-05,2400,2833,0.0,1.26,1.12,1.26,1.18,1.19
AZEV4,2017-02-07 00:00:00,PN,2,0.0,1800,2232,0.0,1.24,1.24,1.24,1.24,1.24
AZEV4,2017-02-06 00:00:00,PN,7,1e-05,1600,2025,0.0,1.27,1.24,1.27,1.26,1.24
AZEV4,2017-02-03 00:00:00,PN,4,0.0,2241600,2712366,0.00034,1.21,1.21,1.22,1.21,1.21
AZEV4,2017-02-02 00:00:00,PN,4,0.0,5700,6909,0.0,1.21,1.21,1.25,1.21,1.25
AZEV4,2017-02-01 00:00:00,PN,17,2e-05,25600,32015,0.0,1.25,1.2,1.27,1.25,1.21
