RPAD3,1999-07-29 00:00:00,ON,2,0.00021,2000,2500,1e-05,1.25,1.25,1.25,1.25,1.25
RPAD3,1999-07-28 00:00:00,ON,1,0.00010999999999999999,1000,1250,0.0,1.25,1.25,1.25,1.25,1.25
RPAD3,1999-07-26 00:00:00,ON,2,0.00026,2000,2500,1e-05,1.25,1.25,1.25,1.25,1.25
RPAD3,1999-07-23 00:00:00,ON,2,0.00021,2000,2500,1e-05,1.25,1.25,1.25,1.25,1.25
RPAD3,1999-07-19 00:00:00,ON,1,0.00013,1000,1260,0.0,1.26,1.26,1.26,1.26,1.26
RPAD3,1999-07-16 00:00:00,ON,1,0.00014000000000000001,4000,5120,2e-05,1.28,1.28,1.28,1.28,1.28
RPAD3,1999-07-15 00:00:00,ON,1,0.00013,1000,1280,0.0,1.28,1.28,1.28,1.28,1.28
RPAD3,1999-07-14 00:00:00,ON,1,0.0001,6000,7740,1e-05,1.29,1.29,1.29,1.29,1.29
RPAD3,1999-07-07 00:00:00,ON,1,0.0001,1000,1290,0.0,1.29,1.29,1.29,1.29,1.29
RPAD3,1999-07-06 00:00:00,ON,1,8.999999999999999e-05,1000,1290,0.0,1.29,1.29,1.29,1.29,1.29
RPAD3,1999-07-05 00:00:00,ON,1,0.00014000000000000001,1000,1290,1e-05,1.29,1.29,1.29,1.29,1.29
RPAD3,1999-07-01 00:00:00,ON,1,8.999999999999999e-05,1000,1290,0.0,1.29,1.29,1.29,1.29,1.29
RPAD5,1999-07-26 00:00:00,PNA,3,0.00039,3000,3740,1e-05,1.24,1.24,1.25,1.24,1.25
RPAD5,1999-07-20 00:00:00,PNA,1,0.0001,1000,1240,0.0,1.24,1.24,1.24,1.24,1.24
RPAD5,1999-07-16 00:00:00,PNA,2,0.00027,2000,2480,1e-05,1.24,1.24,1.24,1.24,1.24
RPAD5,1999-07-14 00:00:00,PNA,2,0.0002,4000,4960,1e-05,1.24,1.24,1.24,1.24,1.24
RPAD5,1999-07-12 00:00:00,PNA,1,8.999999999999999e-05,1000,1240,0.0,1.24,1.24,1.24,1.24,1.24
RPAD5,1999-07-06 00:00:00,PNA,1,8.999999999999999e-05,2000,2480,1e-05,1.24,1.24,1.24,1.24,1.24
RPAD6,1999-07-28 00:00:00,PNB,1,0.00010999999999999999,1000,1220,0.0,1.22,1.22,1.22,1.22,1.22
RPAD6,1999-07-26 00:00:00,PNB,2,0.00026,4000,4880,2e-05,1.22,1.22,1.22,1.22,1.22
RPAD6,1999-07-23 00:00:00,PNB,2,0.00021,2000,2400,1e-05,1.2,1.2,1.2,1.2,1.2
RPAD6,1999-07-21 00:00:00,PNB,2,0.0002,3000,3600,1e-05,1.2,1.2,1.2,1.2,1.2
RPAD6,1999-07-14 00:00:00,PNB,1,0.0001,1000,1200,0.0,1.2,1.2,1.2,1.2,1.2
RPAD6,1999-07-08 00:00:00,PNB,1,8.999999999999999e-05,1000,1200,0.0,1.2,1.2,1.2,1.2,1.2
RPAD6,1999-07-07 00:00:00,PNB,1,0.0001,1000,1190,0.0,1.19,1.19,1.19,1.19,1.19
RPAD6,1999-07-05 00:00:00,PNB,1,0.00014000000000000001,1000,1180,1e-05,1.18,1.18,1.18,1.18,1.18
RPAD6,1999-07-01 00:00:00,PNB,1,8.999999999999999e-05,2000,2360,0.0,1.18,1.18,1.18,1.18,1.18
