ARCZ3,2005-03-31 00:00:00,ON N1,5,0.00017999999999999998,37700,283740,0.00021999999999999998,7.5,7.5,7.8,7.52,7.8
ARCZ3,2005-03-30 00:00:00,ON N1,3,0.0001,700,5520,0.0,7.89,7.88,7.89,7.88,7.88
ARCZ3,2005-03-28 00:00:00,ON N1,34,0.00156,86000,682713,0.00078,7.9,7.79,8.0,7.93,7.85
ARCZ3,2005-03-24 00:00:00,ON N1,7,0.0003,11800,92040,8e-05,7.8,7.8,7.8,7.8,7.8
ARCZ3,2005-03-23 00:00:00,ON N1,26,0.00075,114700,863562,0.0005899999999999999,7.5,7.45,8.0,7.52,7.8
ARCZ3,2005-03-21 00:00:00,ON N1,1,4e-05,100,785,0.0,7.85,7.85,7.85,7.85,7.85
ARCZ3,2005-03-18 00:00:00,ON N1,13,0.00043,14500,111016,8.999999999999999e-05,7.7,7.6,7.85,7.67,7.6
ARCZ3,2005-03-17 00:00:00,ON N1,1,3e-05,100,770,0.0,7.7,7.7,7.7,7.7,7.7
ARCZ3,2005-03-16 00:00:00,ON N1,5,0.00015,13100,100280,6e-05,7.9,7.58,7.9,7.65,7.58
ARCZ3,2005-03-15 00:00:00,ON N1,2,6e-05,200,1577,0.0,7.88,7.88,7.89,7.88,7.89
ARCZ3,2005-03-14 00:00:00,ON N1,3,0.0001,1200,9226,1e-05,7.65,7.65,7.88,7.68,7.88
ARCZ3,2005-03-11 00:00:00,ON N1,15,0.00042,38500,299830,0.00017999999999999998,7.6,7.5,7.9,7.78,7.9
ARCZ3,2005-03-10 00:00:00,ON N1,9,0.00021,3700,27875,1e-05,7.51,7.5,7.6,7.54,7.5
ARCZ3,2005-03-09 00:00:00,ON N1,2,6e-05,6100,45874,3e-05,7.54,7.52,7.54,7.52,7.52
ARCZ3,2005-03-08 00:00:00,ON N1,14,0.00043999999999999996,77200,578985,0.00039,7.35,7.35,7.5,7.49,7.5
ARCZ3,2005-03-07 00:00:00,ON N1,12,0.00034,21400,160495,0.00010999999999999999,7.5,7.45,7.5,7.49,7.5
ARCZ3,2005-03-04 00:00:00,ON N1,9,0.00024,26600,199394,0.00010999999999999999,7.49,7.49,7.5,7.49,7.5
ARCZ3,2005-03-03 00:00:00,ON N1,17,0.00047,6200,46186,3e-05,7.3,7.3,7.49,7.44,7.48
ARCZ3,2005-03-02 00:00:00,ON N1,2,6e-05,1000,7200,0.0,7.2,7.2,7.2,7.2,7.2
ARCZ3,2005-03-01 00:00:00,ON N1,1,3e-05,100,730,0.0,7.3,7.3,7.3,7.3,7.3
ARCZ6,2005-03-31 00:00:00,PNB N1,177,0.0064800000000000005,293300,2799467,0.00215,9.7,9.46,9.7,9.54,9.54
ARCZ6,2005-03-30 00:00:00,PNB N1,243,0.00786,404400,3850445,0.00308,9.74,9.41,9.79,9.52,9.5
ARCZ6,2005-03-29 00:00:00,PNB N1,344,0.010280000000000001,865900,8331306,0.00617,9.74,9.45,9.8,9.62,9.45
ARCZ6,2005-03-28 00:00:00,PNB N1,202,0.00928,527600,5234156,0.00596,9.99,9.71,10.09,9.92,9.71
ARCZ6,2005-03-24 00:00:00,PNB N1,333,0.01444,689800,6873888,0.00633,9.78,9.61,10.12,9.96,10.0
ARCZ6,2005-03-23 00:00:00,PNB N1,282,0.00812,806700,7818089,0.0053,9.82,9.54,9.86,9.69,9.54
ARCZ6,2005-03-22 00:00:00,PNB N1,355,0.009519999999999999,773600,7695981,0.00503,9.82,9.82,10.08,9.94,9.86
ARCZ6,2005-03-21 00:00:00,PNB N1,316,0.01242,652400,6442511,0.0059,9.82,9.72,9.95,9.87,9.82
ARCZ6,2005-03-18 00:00:00,PNB N1,296,0.00982,941900,9167777,0.007189999999999999,9.83,9.64,9.83,9.73,9.64
ARCZ6,2005-03-17 00:00:00,PNB N1,325,0.010009999999999998,625500,6174703,0.00444,9.98,9.74,9.98,9.87,9.83
ARCZ6,2005-03-16 00:00:00,PNB N1,350,0.01064,1393700,13904928,0.00867,10.03,9.87,10.15,9.97,9.99
ARCZ6,2005-03-15 00:00:00,PNB N1,287,0.00864,985300,9940045,0.006840000000000001,10.1,10.01,10.25,10.08,10.03
ARCZ6,2005-03-14 00:00:00,PNB N1,242,0.00801,642800,6518430,0.00506,10.16,10.08,10.23,10.14,10.08
ARCZ6,2005-03-11 00:00:00,PNB N1,398,0.01114,1180000,11901746,0.00713,10.3,9.97,10.3,10.08,10.1
ARCZ6,2005-03-10 00:00:00,PNB N1,357,0.0085,886500,9118032,0.004699999999999999,10.6,10.11,10.6,10.28,10.2
ARCZ6,2005-03-09 00:00:00,PNB N1,359,0.01103,718400,7675048,0.00515,10.7,10.45,10.88,10.68,10.6
ARCZ6,2005-03-08 00:00:00,PNB N1,519,0.01634,1029900,11029018,0.00737,10.56,10.4,11.0,10.7,10.75
ARCZ6,2005-03-07 00:00:00,PNB N1,414,0.011890000000000001,678100,7138738,0.00493,10.26,10.25,10.7,10.52,10.65
ARCZ6,2005-03-04 00:00:00,PNB N1,472,0.012410000000000001,2488700,25393962,0.01373,10.18,10.14,10.34,10.2,10.25
ARCZ6,2005-03-03 00:00:00,PNB N1,341,0.009340000000000001,647000,6534281,0.00386,10.0,9.91,10.19,10.09,10.0
ARCZ6,2005-03-02 00:00:00,PNB N1,255,0.00773,578400,5750703,0.0034699999999999996,10.0,9.87,10.04,9.94,9.9
ARCZ6,2005-03-01 00:00:00,PNB N1,266,0.00738,585600,5851318,0.0035399999999999997,9.9,9.81,10.09,9.99,10.09
