ANIM3,2017-11-30 00:00:00,ON NM,701,0.00046,160900,4107184,0.00029,25.63,25.35,25.8,25.52,25.8
ANIM3,2017-11-29 00:00:00,ON NM,724,0.00067,167900,4354061,0.00048,25.98,25.41,26.42,25.93,25.8
ANIM3,2017-11-28 00:00:00,ON NM,1089,0.0012,340800,8693100,0.00105,24.7,24.7,25.8,25.5,25.8
ANIM3,2017-11-27 00:00:00,ON NM,1672,0.0021,279200,6950229,0.00101,24.8,24.42,25.5,24.89,24.61
ANIM3,2017-11-24 00:00:00,ON NM,997,0.0017100000000000001,298600,7275787,0.0011200000000000001,23.9,23.9,24.85,24.36,24.8
ANIM3,2017-11-23 00:00:00,ON NM,391,0.00078,71300,1707887,0.00045,24.03,23.71,24.11,23.95,23.99
ANIM3,2017-11-22 00:00:00,ON NM,781,0.0008100000000000001,103000,2471563,0.00028000000000000003,23.58,23.48,24.18,23.99,24.15
ANIM3,2017-11-21 00:00:00,ON NM,1804,0.0017000000000000001,270000,6356629,0.00068,23.31,22.97,23.72,23.54,23.57
ANIM3,2017-11-17 00:00:00,ON NM,925,0.0010299999999999999,147500,3377453,0.00047,22.69,22.67,23.31,22.89,23.31
ANIM3,2017-11-16 00:00:00,ON NM,532,0.0005,255900,5874648,0.00063,22.4,22.01,23.4,22.95,23.0
ANIM3,2017-11-14 00:00:00,ON NM,686,0.00062,600200,13671614,0.00134,23.14,21.56,23.14,22.77,22.51
ANIM3,2017-11-13 00:00:00,ON NM,425,0.00047,87000,1988727,0.00026,23.12,22.52,23.29,22.85,22.92
ANIM3,2017-11-10 00:00:00,ON NM,567,0.0005899999999999999,109800,2543374,0.00031,23.51,22.9,23.51,23.16,23.25
ANIM3,2017-11-09 00:00:00,ON NM,504,0.00049,126500,3000150,0.00035000000000000005,24.15,23.36,24.15,23.71,23.6
ANIM3,2017-11-08 00:00:00,ON NM,1030,0.0009299999999999999,148300,3532241,0.0004,23.72,23.54,24.2,23.81,24.2
ANIM3,2017-11-07 00:00:00,ON NM,893,0.00063,446100,10559462,0.00086,24.0,23.32,24.0,23.67,23.9
ANIM3,2017-11-06 00:00:00,ON NM,671,0.00066,222300,5325134,0.00061,24.59,23.45,24.59,23.95,24.0
ANIM3,2017-11-03 00:00:00,ON NM,1216,0.0008699999999999999,239200,5749180,0.00053,24.22,23.12,24.58,24.03,24.36
ANIM3,2017-11-01 00:00:00,ON NM,919,0.00079,171300,4159643,0.00043999999999999996,24.6,24.07,24.63,24.28,24.4
