MOOO34,2021-10-29 00:00:00,DRN,59,2e-05,131,32766,0.0,249.51,249.51,250.42,250.12,249.99
MOOO34,2021-10-28 00:00:00,DRN,18,1e-05,112,28354,0.0,262.91,249.5,262.91,253.15,249.5
MOOO34,2021-10-27 00:00:00,DRN,3,0.0,8,2122,0.0,266.0,264.85,266.0,265.19,264.85
MOOO34,2021-10-26 00:00:00,DRN,7,0.0,401,108029,0.0,266.49,266.49,270.0,269.39,267.58
MOOO34,2021-10-25 00:00:00,DRN,7,0.0,104,27687,0.0,269.0,265.0,271.16,266.22,265.0
MOOO34,2021-10-22 00:00:00,DRN,14,0.0,174,47832,0.0,273.77,273.77,278.0,274.89,274.0
MOOO34,2021-10-21 00:00:00,DRN,5,0.0,143,38918,0.0,271.35,271.35,273.77,272.15,273.77
MOOO34,2021-10-20 00:00:00,DRN,6,0.0,19,5077,0.0,266.39,266.22,268.38,267.2,268.1
MOOO34,2021-10-19 00:00:00,DRN,294,8e-05,575,153089,0.0,267.03,265.35,268.38,266.24,268.0
MOOO34,2021-10-18 00:00:00,DRN,7,0.0,33,8809,0.0,266.76,266.23,268.0,266.92,267.0
MOOO34,2021-10-15 00:00:00,DRN,68,3e-05,101,26743,0.0,264.33,263.98,265.67,264.78,265.34
MOOO34,2021-10-14 00:00:00,DRN,7,0.0,121,32494,0.0,265.76,265.0,268.83,268.54,268.33
MOOO34,2021-10-13 00:00:00,DRN,8,0.0,3015,801702,2e-05,261.24,260.5,267.35,265.9,263.99
MOOO34,2021-10-11 00:00:00,DRN,4,0.0,32,8272,0.0,258.83,258.17,258.83,258.49,258.69
MOOO34,2021-10-08 00:00:00,DRN,6,0.0,4807,1238624,4e-05,257.66,257.66,258.87,257.67,258.83
MOOO34,2021-10-07 00:00:00,DRN,28,1e-05,28,7175,0.0,257.2,255.39,257.41,256.24,255.39
MOOO34,2021-10-06 00:00:00,DRN,7,0.0,12,3040,0.0,253.9,252.0,253.9,253.32,253.58
MOOO34,2021-10-05 00:00:00,DRN,6,0.0,200,50769,0.0,253.0,253.0,253.9,253.84,253.9
MOOO34,2021-10-04 00:00:00,DRN,22,1e-05,1038,260030,1e-05,250.53,250.0,253.15,250.51,253.15
MOOO34,2021-10-01 00:00:00,DRN,6,0.0,125,30593,0.0,247.0,243.99,247.0,244.74,246.49
