BIDI11,2020-03-31 00:00:00,UNT N2,2953,0.00094,590100,18742096,0.0008100000000000001,33.05,30.58,33.48,31.76,31.59
BIDI11,2020-03-30 00:00:00,UNT N2,3000,0.0011200000000000001,475300,15845909,0.00082,33.39,32.52,35.12,33.33,32.52
BIDI11,2020-03-27 00:00:00,UNT N2,4320,0.0014000000000000002,661600,21680283,0.00095,32.55,31.64,33.62,32.76,33.54
BIDI11,2020-03-26 00:00:00,UNT N2,5493,0.0013900000000000002,1695800,54044522,0.00182,30.35,29.49,34.3,31.86,34.3
BIDI11,2020-03-25 00:00:00,UNT N2,4575,0.0012,1446200,43682016,0.00158,29.5,29.5,31.99,30.2,30.8
BIDI11,2020-03-24 00:00:00,UNT N2,3324,0.00101,764500,22456615,0.00091,28.57,28.42,30.28,29.37,29.48
BIDI11,2020-03-23 00:00:00,UNT N2,4957,0.00126,1512500,39349700,0.0016300000000000002,26.4,24.11,28.14,26.01,27.49
BIDI11,2020-03-20 00:00:00,UNT N2,6368,0.00132,1516300,43886803,0.00135,27.03,27.0,31.08,28.94,27.7
BIDI11,2020-03-19 00:00:00,UNT N2,6335,0.00131,1182500,29421917,0.00091,23.99,21.49,26.34,24.88,25.9
BIDI11,2020-03-18 00:00:00,UNT N2,4847,0.00101,1203300,27208308,0.00063,24.17,19.81,24.86,22.61,24.83
BIDI11,2020-03-17 00:00:00,UNT N2,4560,0.00099,908400,24028207,0.0007000000000000001,26.05,24.75,27.54,26.45,26.2
BIDI11,2020-03-16 00:00:00,UNT N2,8681,0.00194,1455900,36945200,0.00124,26.0,23.97,26.33,25.37,25.5
BIDI11,2020-03-13 00:00:00,UNT N2,9659,0.00192,2896700,78690476,0.0019500000000000001,28.47,25.27,31.09,27.16,30.0
BIDI11,2020-03-12 00:00:00,UNT N2,2217,0.00074,2991200,67280392,0.00241,24.0,20.0,24.57,22.49,24.51
BIDI11,2020-03-11 00:00:00,UNT N2,5158,0.00131,1468800,46240251,0.0014299999999999998,33.55,28.34,35.72,31.48,29.05
BIDI11,2020-03-10 00:00:00,UNT N2,10833,0.00254,1845700,59976354,0.00159,32.34,31.25,34.19,32.49,33.58
BIDI11,2020-03-09 00:00:00,UNT N2,9088,0.00183,2990500,94538614,0.00234,34.88,29.31,34.88,31.61,29.4
BIDI11,2020-03-06 00:00:00,UNT N2,8839,0.00227,1521100,57581774,0.00155,38.2,36.66,38.92,37.85,37.8
BIDI11,2020-03-05 00:00:00,UNT N2,3887,0.00132,1176900,49694508,0.0017599999999999998,44.39,40.0,44.65,42.22,41.0
BIDI11,2020-03-04 00:00:00,UNT N2,3997,0.00147,831700,37256309,0.00136,46.49,44.21,46.49,44.79,44.67
BIDI11,2020-03-03 00:00:00,UNT N2,2531,0.00079,427400,19587376,0.0006,46.9,44.33,47.16,45.82,45.55
BIDI11,2020-03-02 00:00:00,UNT N2,4043,0.00122,633300,29236191,0.00095,46.12,45.18,47.16,46.16,46.9
BIDI3,2020-03-31 00:00:00,ON N2,676,0.00021999999999999998,135100,1430289,6e-05,11.19,10.2,11.19,10.58,10.4
BIDI3,2020-03-30 00:00:00,ON N2,345,0.00013,84300,926090,5e-05,11.2,10.66,11.9,10.98,10.66
BIDI3,2020-03-27 00:00:00,ON N2,1288,0.00042,326700,3586566,0.00016,10.85,10.5,11.3,10.97,11.27
BIDI3,2020-03-26 00:00:00,ON N2,2277,0.00058,513500,5354339,0.00017999999999999998,9.65,9.14,12.1,10.42,12.1
BIDI3,2020-03-25 00:00:00,ON N2,1353,0.00035000000000000005,424100,4092594,0.00015,9.33,9.33,10.11,9.65,9.65
BIDI3,2020-03-24 00:00:00,ON N2,1086,0.00033,277400,2621374,0.00010999999999999999,9.51,9.1,9.89,9.44,9.1
BIDI3,2020-03-23 00:00:00,ON N2,3323,0.0008500000000000001,757900,6630558,0.00028000000000000003,8.55,8.25,9.38,8.74,8.86
BIDI3,2020-03-20 00:00:00,ON N2,11332,0.00234,4253400,46563103,0.0014299999999999998,12.0,8.52,14.0,10.94,8.52
BIDI3,2020-03-19 00:00:00,ON N2,6623,0.0013700000000000001,1257000,14123922,0.00043999999999999996,9.9,9.35,12.3,11.23,11.7
BIDI3,2020-03-18 00:00:00,ON N2,1541,0.00032,287700,2514274,6e-05,9.15,7.62,10.3,8.73,10.3
BIDI3,2020-03-17 00:00:00,ON N2,3145,0.0006900000000000001,765800,7506456,0.00021999999999999998,9.03,8.47,10.29,9.8,9.62
BIDI3,2020-03-16 00:00:00,ON N2,2741,0.00061,496100,4487078,0.00015,9.0,8.7,9.68,9.04,8.72
BIDI3,2020-03-13 00:00:00,ON N2,3046,0.0006,657500,6652283,0.00016,12.0,9.25,12.22,10.11,10.62
BIDI3,2020-03-12 00:00:00,ON N2,2306,0.00077,583400,6992449,0.00025,11.05,10.56,13.49,11.98,11.0
BIDI3,2020-03-11 00:00:00,ON N2,3514,0.00089,634800,7478325,0.00023,12.19,10.86,12.86,11.78,12.48
BIDI3,2020-03-10 00:00:00,ON N2,3967,0.0009299999999999999,738300,8612044,0.00023,11.1,11.1,12.98,11.66,12.19
BIDI3,2020-03-09 00:00:00,ON N2,4159,0.00084,859900,9562833,0.00024,12.4,10.01,12.4,11.12,10.7
BIDI3,2020-03-06 00:00:00,ON N2,3719,0.00096,603900,7850343,0.00021,13.19,12.1,13.56,12.99,12.9
BIDI3,2020-03-05 00:00:00,ON N2,2776,0.00094,432200,6052183,0.00021,14.76,13.3,14.82,14.0,13.3
BIDI3,2020-03-04 00:00:00,ON N2,3212,0.0011799999999999998,426600,6393816,0.00023,15.4,14.71,15.41,14.98,14.71
BIDI3,2020-03-03 00:00:00,ON N2,959,0.0003,126700,1935436,6e-05,15.55,14.74,15.6,15.27,15.3
BIDI3,2020-03-02 00:00:00,ON N2,768,0.00023,149000,2277107,7.000000000000001e-05,15.0,14.8,15.5,15.28,15.16
BIDI4,2020-03-31 00:00:00,PN N2,5197,0.00166,1595300,17028005,0.00074,11.0,10.07,11.2,10.67,10.59
BIDI4,2020-03-30 00:00:00,PN N2,4025,0.0015,1322900,14851596,0.00077,11.33,10.81,11.8,11.22,10.81
BIDI4,2020-03-27 00:00:00,PN N2,6845,0.00222,2429600,26484130,0.00116,11.11,10.6,11.33,10.9,11.33
BIDI4,2020-03-26 00:00:00,PN N2,8477,0.00215,2881900,30858334,0.00104,10.1,9.8,11.84,10.7,11.84
BIDI4,2020-03-25 00:00:00,PN N2,7379,0.00193,2354500,24457357,0.00089,9.99,9.9,10.98,10.38,10.12
BIDI4,2020-03-24 00:00:00,PN N2,6414,0.0019500000000000001,1983300,19508099,0.00079,9.6,9.5,10.21,9.83,9.89
BIDI4,2020-03-23 00:00:00,PN N2,8992,0.00229,2843100,24424458,0.00101,8.22,7.91,9.09,8.59,9.0
BIDI4,2020-03-20 00:00:00,PN N2,18134,0.00375,6198300,51522650,0.00158,8.12,7.9,8.89,8.31,8.5
BIDI4,2020-03-19 00:00:00,PN N2,12479,0.0025800000000000003,4428100,30779975,0.00096,6.2,5.79,7.49,6.95,7.2
BIDI4,2020-03-18 00:00:00,PN N2,9552,0.00199,2932700,20700867,0.00048,7.9,6.05,7.95,7.05,6.9
BIDI4,2020-03-17 00:00:00,PN N2,17067,0.0037199999999999998,4207700,34794962,0.0010199999999999999,8.41,7.77,8.7,8.26,8.4
BIDI4,2020-03-16 00:00:00,PN N2,13053,0.00292,3601000,29890446,0.001,8.41,7.9,8.61,8.3,8.19
BIDI4,2020-03-13 00:00:00,PN N2,11366,0.0022500000000000003,3217700,28501566,0.0007099999999999999,9.6,8.23,9.98,8.85,9.98
BIDI4,2020-03-12 00:00:00,PN N2,7501,0.00251,2409500,18962202,0.00068,7.31,7.26,8.5,7.86,7.9
BIDI4,2020-03-11 00:00:00,PN N2,11193,0.0028399999999999996,3168100,33646027,0.00104,10.84,9.36,11.8,10.62,9.9
BIDI4,2020-03-10 00:00:00,PN N2,10555,0.00248,2703600,28711981,0.0007599999999999999,10.63,10.29,11.12,10.61,11.12
BIDI4,2020-03-09 00:00:00,PN N2,11947,0.00241,3538900,36668817,0.00091,11.5,9.7,11.5,10.36,9.7
BIDI4,2020-03-06 00:00:00,PN N2,9397,0.00242,2534900,32029976,0.00086,13.05,12.21,13.23,12.63,12.55
BIDI4,2020-03-05 00:00:00,PN N2,5484,0.0018599999999999999,1534900,21664247,0.00077,15.09,13.47,15.09,14.11,13.71
BIDI4,2020-03-04 00:00:00,PN N2,4752,0.0017499999999999998,1009300,15148249,0.00055,15.3,14.79,15.49,15.0,14.97
BIDI4,2020-03-03 00:00:00,PN N2,4650,0.00145,1218800,18613736,0.00057,15.43,14.75,15.68,15.27,15.08
BIDI4,2020-03-02 00:00:00,PN N2,4905,0.00148,1384600,21352191,0.0007000000000000001,15.43,15.03,15.73,15.42,15.41
