BALM3,2020-05-29 00:00:00,ON,2,0.0,1200,16210,0.0,13.51,13.5,13.51,13.5,13.5
BALM3,2020-05-22 00:00:00,ON,2,0.0,200,2700,0.0,13.5,13.5,13.5,13.5,13.5
BALM3,2020-05-21 00:00:00,ON,1,0.0,100,1150,0.0,11.5,11.5,11.5,11.5,11.5
BALM3,2020-05-20 00:00:00,ON,1,0.0,2500,28750,0.0,11.5,11.5,11.5,11.5,11.5
BALM3,2020-05-19 00:00:00,ON,5,0.0,5200,59780,0.0,11.5,11.4,11.5,11.49,11.5
BALM3,2020-05-18 00:00:00,ON,3,0.0,2800,32350,0.0,11.5,11.5,12.0,11.55,12.0
BALM4,2020-05-29 00:00:00,PN,6,0.0,1500,14340,0.0,9.5,9.5,9.68,9.56,9.68
BALM4,2020-05-28 00:00:00,PN,1,0.0,100,950,0.0,9.5,9.5,9.5,9.5,9.5
BALM4,2020-05-27 00:00:00,PN,9,0.0,1600,15030,0.0,9.16,9.16,9.5,9.39,9.5
BALM4,2020-05-26 00:00:00,PN,3,0.0,300,2899,0.0,9.65,9.65,9.69,9.66,9.65
BALM4,2020-05-25 00:00:00,PN,8,0.0,1900,18215,0.0,9.7,9.2,9.7,9.58,9.65
BALM4,2020-05-22 00:00:00,PN,5,0.0,600,5699,0.0,9.43,9.43,9.67,9.49,9.67
BALM4,2020-05-21 00:00:00,PN,1,0.0,100,950,0.0,9.5,9.5,9.5,9.5,9.5
BALM4,2020-05-20 00:00:00,PN,2,0.0,200,1914,0.0,9.57,9.57,9.57,9.57,9.57
BALM4,2020-05-19 00:00:00,PN,4,0.0,500,4644,0.0,9.21,9.21,9.6,9.28,9.21
BALM4,2020-05-18 00:00:00,PN,5,0.0,500,4750,0.0,9.2,9.2,9.6,9.5,9.6
BALM4,2020-05-15 00:00:00,PN,6,0.0,700,6567,0.0,9.35,9.11,9.7,9.38,9.51
BALM4,2020-05-13 00:00:00,PN,3,0.0,400,3708,0.0,9.2,9.2,9.34,9.27,9.34
BALM4,2020-05-12 00:00:00,PN,3,0.0,800,7428,0.0,9.3,9.22,9.34,9.28,9.34
BALM4,2020-05-11 00:00:00,PN,10,0.0,1500,13886,0.0,9.11,9.11,9.38,9.25,9.37
BALM4,2020-05-08 00:00:00,PN,6,0.0,1000,9167,0.0,9.1,9.09,9.49,9.16,9.49
BALM4,2020-05-07 00:00:00,PN,12,0.0,2500,23630,0.0,9.99,9.01,9.99,9.45,9.46
BALM4,2020-05-06 00:00:00,PN,5,0.0,500,4792,0.0,9.52,9.5,9.7,9.58,9.69
BALM4,2020-05-05 00:00:00,PN,6,0.0,600,5823,0.0,9.51,9.51,9.9,9.7,9.71
BALM4,2020-05-04 00:00:00,PN,2,0.0,200,1999,0.0,10.0,9.99,10.0,9.99,9.99
