B1CS34,2021-05-28 00:00:00,DRN,2,0.0,240,13233,0.0,54.79,54.79,55.14,55.13,55.14
B1CS34,2021-05-26 00:00:00,DRN,1,0.0,2,110,0.0,55.05,55.05,55.05,55.05,55.05
B1CS34,2021-05-24 00:00:00,DRN,5,0.0,5002,276860,1e-05,55.35,55.14,55.35,55.34,55.32
B1CS34,2021-05-18 00:00:00,DRN,1,0.0,1,55,0.0,54.6,54.6,54.6,54.6,54.6
B1CS34,2021-05-17 00:00:00,DRN,1,0.0,1,55,0.0,54.55,54.55,54.55,54.55,54.55
B1CS34,2021-05-13 00:00:00,DRN,1,0.0,1,54,0.0,54.4,54.4,54.4,54.4,54.4
B1CS34,2021-05-12 00:00:00,DRN,3,0.0,818,43732,0.0,53.44,53.44,53.65,53.46,53.65
B1CS34,2021-05-11 00:00:00,DRN,22,1e-05,25009,1341733,5e-05,53.7,53.3,53.7,53.64,53.3
B1CS34,2021-05-10 00:00:00,DRN,1,0.0,1,54,0.0,54.15,54.15,54.15,54.15,54.15
B1CS34,2021-05-07 00:00:00,DRN,5,0.0,809,43275,0.0,53.49,53.17,53.8,53.49,53.8
B1CS34,2021-05-06 00:00:00,DRN,1,0.0,2,106,0.0,52.79,52.79,52.79,52.79,52.79
B1CS34,2021-05-04 00:00:00,DRN,1,0.0,2,104,0.0,52.09,52.09,52.09,52.09,52.09
B1CS34,2021-05-03 00:00:00,DRN,6,0.0,328,17100,0.0,52.71,51.96,52.82,52.13,52.25
