A1UT34,2021-06-30 00:00:00,DRN,10,0.0,246,90819,0.0,369.96,367.02,372.0,369.18,367.03
A1UT34,2021-06-29 00:00:00,DRN,4,0.0,3189,1162665,5e-05,360.22,360.22,364.6,364.58,364.6
A1UT34,2021-06-28 00:00:00,DRN,35,2e-05,67,24332,0.0,360.31,360.31,363.38,363.17,361.86
A1UT34,2021-06-25 00:00:00,DRN,19,1e-05,3055,1090207,4e-05,354.31,354.19,358.67,356.85,357.69
A1UT34,2021-06-24 00:00:00,DRN,9,0.0,198,69959,0.0,353.88,352.87,356.85,353.32,353.49
A1UT34,2021-06-23 00:00:00,DRN,7,0.0,221,77818,0.0,353.14,351.74,355.49,352.11,353.47
A1UT34,2021-06-22 00:00:00,DRN,226,8e-05,836,298052,1e-05,356.75,355.7,358.0,356.52,356.4
A1UT34,2021-06-21 00:00:00,DRN,82,3e-05,6090,2163799,8.999999999999999e-05,353.5,353.5,356.65,355.3,355.95
A1UT34,2021-06-18 00:00:00,DRN,302,0.00010999999999999999,602,213607,1e-05,347.0,342.84,354.9,354.82,354.9
A1UT34,2021-06-17 00:00:00,DRN,7,0.0,27,9356,0.0,345.8,342.3,347.9,346.5,347.55
A1UT34,2021-06-16 00:00:00,DRN,5,0.0,45,15631,0.0,347.55,346.5,350.0,347.36,346.5
A1UT34,2021-06-15 00:00:00,DRN,5,0.0,21,7416,0.0,355.32,347.4,358.56,353.16,347.4
A1UT34,2021-06-14 00:00:00,DRN,6,0.0,18,6348,0.0,354.0,349.56,354.96,352.65,354.96
A1UT34,2021-06-11 00:00:00,DRN,28,1e-05,3663,1313615,6e-05,352.8,352.1,358.7,358.61,354.1
A1UT34,2021-06-10 00:00:00,DRN,3,0.0,4,1410,0.0,352.44,352.44,352.8,352.53,352.8
A1UT34,2021-06-09 00:00:00,DRN,6,0.0,35,12285,0.0,351.05,350.35,351.75,351.0,351.75
A1UT34,2021-06-08 00:00:00,DRN,6,0.0,32,11296,0.0,358.0,351.8,358.0,352.99,351.8
A1UT34,2021-06-07 00:00:00,DRN,12,0.0,37,12977,0.0,358.76,347.0,358.76,350.72,347.4
A1UT34,2021-06-04 00:00:00,DRN,91,3e-05,718,258425,1e-05,355.01,352.1,363.3,359.92,358.76
A1UT34,2021-06-02 00:00:00,DRN,4,0.0,4,1435,0.0,361.8,356.04,361.8,358.83,356.04
A1UT34,2021-06-01 00:00:00,DRN,1,0.0,2,727,0.0,363.34,363.34,363.34,363.34,363.34
