BVMF3,2017-02-24 00:00:00,ON NM,17522,0.01737,6388700,122082463,0.0158,19.3,18.7,19.45,19.1,19.02
BVMF3,2017-02-23 00:00:00,ON NM,31390,0.02587,11167600,220276209,0.02199,20.1,19.22,20.43,19.72,19.51
BVMF3,2017-02-22 00:00:00,ON NM,16068,0.01589,6915400,138111577,0.01677,19.79,19.73,20.19,19.97,20.03
BVMF3,2017-02-21 00:00:00,ON NM,13796,0.014839999999999999,6140600,121776027,0.01539,19.6,19.52,20.0,19.83,20.0
BVMF3,2017-02-20 00:00:00,ON NM,11964,0.02043,5851900,114234515,0.02029,19.84,19.41,19.88,19.52,19.5
BVMF3,2017-02-17 00:00:00,ON NM,19396,0.025230000000000002,9403900,184288161,0.02666,19.47,19.21,19.84,19.59,19.7
BVMF3,2017-02-16 00:00:00,ON NM,25130,0.02667,14519500,288038220,0.03286,19.57,19.48,20.26,19.83,19.58
BVMF3,2017-02-15 00:00:00,ON NM,49018,0.03789,31928000,612643379,0.03702,18.98,18.84,19.59,19.18,19.56
BVMF3,2017-02-14 00:00:00,ON NM,20076,0.021019999999999997,7489300,141178097,0.01717,18.9,18.77,18.95,18.85,18.81
BVMF3,2017-02-13 00:00:00,ON NM,19175,0.01978,7101000,134166589,0.01742,18.8,18.65,19.0,18.89,18.9
BVMF3,2017-02-10 00:00:00,ON NM,19363,0.020790000000000003,7441800,139810776,0.0172,18.76,18.61,18.9,18.78,18.8
BVMF3,2017-02-09 00:00:00,ON NM,10614,0.01302,5627600,105779470,0.01603,18.94,18.61,18.95,18.79,18.78
BVMF3,2017-02-08 00:00:00,ON NM,18925,0.02255,10358400,194745786,0.02719,18.83,18.58,18.95,18.8,18.84
BVMF3,2017-02-07 00:00:00,ON NM,10996,0.01486,5460300,102620346,0.01543,18.81,18.63,18.96,18.79,18.76
BVMF3,2017-02-06 00:00:00,ON NM,11848,0.013959999999999998,6078400,113826533,0.019110000000000002,18.9,18.6,18.97,18.72,18.66
BVMF3,2017-02-03 00:00:00,ON NM,21314,0.02068,7596100,142845472,0.017849999999999998,18.56,18.47,18.92,18.8,18.71
BVMF3,2017-02-02 00:00:00,ON NM,11504,0.01387,4923400,91300331,0.01349,18.37,18.28,18.67,18.54,18.55
BVMF3,2017-02-01 00:00:00,ON NM,12698,0.01439,7162800,133172754,0.01797,18.6,18.37,18.78,18.59,18.54
